Rule;Support;Confidence;Lift;Count;UsedTerm;Url;Title;Abstract;DataPublicacao
"{11658951000179,18417415000120} => {05037539000139}";0,0123348017621145;1;36,6129032258064;28;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/38385694/dou-secao-3-03-07-2012-pg-85?ref=serp;DOU 03/07/2012 - Pág. 85 - Seção 3 - Diário Oficial da União;Gerência Executiva Norte do INSS na cidade do Rio de Janeiro, considerando o disposto no artigo 3º da IN/TCU...CNPJ Contratado: 05037539000139. Contratado : TOTAL INSUMOS SUPRIMENTOS PARA -INFORMATICA LTDA-ME.;
"{11658951000179,18417415000120} => {05037539000139}";0,0123348017621145;1;36,6129032258064;28;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/44023789/dou-secao-3-07-12-2012-pg-183?ref=serp;DOU 07/12/2012 - Pág. 183 - Seção 3 - Diário Oficial da União;conforme estatuído no art. 28 c/c os arts. 23 e 24, III, b da Lei nº 6822 /80 (Decisão 1.122/2000 - TCU...TOTAL INSUMOS SUPRIMENTOS PARA INFORMÁTICA LTDA-ME, CNPJ/MF nº 05.037.539/0001-39, vencedora dos itens;
"{11658951000179,18417415000120} => {05037539000139}";0,0123348017621145;1;36,6129032258064;28;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/49619361/dou-secao-3-08-01-2013-pg-197?ref=serp;DOU 08/01/2013 - Pág. 197 - Seção 3 - Diário Oficial da União;LTDA - ME 05.037.539/0001-39 lote 01; SOMA - SEG. OTIMIZÇÃO E MEIO AMB. Secretário-Geral de Administração. a) Objeto: serviços de publicações de extratos e editais de interesse do TCU;
"{11658951000179,18417415000120} => {05037539000139}";0,0123348017621145;1;36,6129032258064;28;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/65541789/dou-secao-3-03-02-2014-pg-149?ref=serp;DOU 03/02/2014 - Pág. 149 - Seção 3 - Diário Oficial da União;/0001-34), item 17, no valor de R$ 24.113,30; TOTAL INSUMOS SUPRIMENTOS PARA INFORMATICA LTDA - ME (05.037.539/0001-39...Fundamento Legal: Lei 9.702 /1998, Resolução 45/INSS/PRES/2007, Acórdão 170/2005 TCU - Plenário.;
"{14473179000109,18358892000162} => {23636244000160}";0,0127753303964758;1;55,3658536585366;29;23636244000160+tcu;https://www.jusbrasil.com.br/diarios/44380068/dou-secao-3-18-12-2012-pg-6?ref=serp;DOU 18/12/2012 - Pág. 6 - Seção 3 - Diário Oficial da União;Oliveira e Luis Guilherme Queiroz Odinino no curso "Aspectos Polêmicos da Lei 8.666 /93 - Visão do TCU...26.461.699/0386-68 - Contratada: Brazil Avante Serviços Profissionais Administrativo Ltda - Epp -CNPJ Nº 23.636.244/0001-60;
"{09036467000166,14473179000109,14546743000176} => {23636244000160}";0,0127753303964758;1;55,3658536585366;29;23636244000160+tcu;https://www.jusbrasil.com.br/diarios/44380068/dou-secao-3-18-12-2012-pg-6?ref=serp;DOU 18/12/2012 - Pág. 6 - Seção 3 - Diário Oficial da União;Oliveira e Luis Guilherme Queiroz Odinino no curso "Aspectos Polêmicos da Lei 8.666 /93 - Visão do TCU...26.461.699/0386-68 - Contratada: Brazil Avante Serviços Profissionais Administrativo Ltda - Epp -CNPJ Nº 23.636.244/0001-60;
"{10698323000154} => {17930162000121}";0,0136563876651982;1;68,7878787878788;31;17930162000121+execução+penal;https://www.jusbrasil.com.br/diarios/71899307/dou-secao-3-17-06-2014-pg-57?ref=serp;DOU 17/06/2014 - Pág. 57 - Seção 3 - Diário Oficial da União;eletrônico www.unifap.br/depsec. 16.3 Anular-se-á sumariamente, sem prejuízo de eventuais sanções de caráter penal...Laboratoriais, CNPJ 17.930.162/0001-21; ITEM 02: K. C.R. COMER. DE EQUIP. fornecedores, queriam por gentileza ler atentamente o edital para ter conhecimentos das condições e forma da execução...;
"{10698323000154} => {17930162000121}";0,0136563876651982;1;68,7878787878788;31;17930162000121+execução+penal;https://www.jusbrasil.com.br/diarios/194769576/dou-secao-3-13-06-2018-pg-8?ref=serp;DOU 13/06/2018 - Pág. 8 - Seção 3 - Diário Oficial da União;Lab.Ltda, CNPJ-17.930.162/0001-21; Itens:5,6,12,13,20,43,71,73,74,75,76,77 =R$ 3.053,00; ATA-45/2017-...Penais e Corregedoria dos Presídios do Estado de Sergipe, para desempenhar atividades de manutenção...CNPJ CONTRATADA : 08.698.545/0001-25 CONSELHODA COMUNIDADE NA EXECUÇÃO PENAL - CCEP.;
"{10698323000154} => {17930162000121}";0,0136563876651982;1;68,7878787878788;31;17930162000121+responsabilidade+penal;https://www.jusbrasil.com.br/diarios/219255528/doema-terceiros-27-11-2018-pg-18?ref=serp;DOEMA 27/11/2018 - Pág. 18 - Terceiros - Diário Oficial do Estado do Maranhão;30 120 5000 R$ 20.000,00 contra crianças e adolescentes: a situação de violência à luz da legislação penal...Responsabilidades do Conselho tutelar e demais órgão do sistema de garantia de direitos. 4 30 120 5000...jurídicos: ITEM EMPRESA VENCEDORA 18 NATIVA LAB PRODUTOS LABORATORIAIS VALOR R$ 4.200,00 LTDA-ME CNPJ – 17.930.162/0001-21...;
"{10698323000154} => {17930162000121}";0,0136563876651982;1;68,7878787878788;31;17930162000121+crimes+contra;https://www.jusbrasil.com.br/diarios/232916956/doero-18-03-2019-pg-27?ref=serp;DOERO 18/03/2019 - Pág. 27 - Diário Oficial do Estado de Rondônia;ESTADO DE RONDÔNIA, ATRAVÉS DA SESDEC CONTRATADA: NATIVA LAB PRODUTOS LABORATORIAIS EIRELI CNPJ/MF nº. 17.930.162/0001-21...Criminal no Estado de Rondônia, que visa à produção de prova técnico-científica para esclarecimento de crimes;
"{10698323000154} => {17930162000121}";0,0136563876651982;1;68,7878787878788;31;17930162000121+crimes+contra;https://www.jusbrasil.com.br/diarios/212306032/dou-secao-3-09-10-2018-pg-67?ref=serp;DOU 09/10/2018 - Pág. 67 - Seção 3 - Diário Oficial da União;Fornecedor: 17.930.162/0001-21 - NATIVA LAB PRODUTOS LABORATORIAIS EIRELI. qualquer momento, no caso de serem prestadas informações inverídicas ou utilizados documentos falsos, por crime;
"{10698323000154} => {17930162000121}";0,0136563876651982;1;68,7878787878788;31;17930162000121+crimes+contra;https://www.jusbrasil.com.br/diarios/199307753/dou-secao-3-16-07-2018-pg-64?ref=serp;DOU 16/07/2018 - Pág. 64 - Seção 3 - Diário Oficial da União;CNPJ: 17.930.162/0001-21 - NATIVA LAB PRODUTOS LABORATORIAIS LTDA. Resumo do Objeto: Desenvolvimento de um projeto modelo, relacionado a prevenção aos riscos e crimes sexuais;
"{10698323000154} => {17930162000121}";0,0136563876651982;1;68,7878787878788;31;17930162000121+tcu;https://www.jusbrasil.com.br/diarios/179092506/dou-secao-3-26-02-2018-pg-103?ref=serp;DOU 26/02/2018 - Pág. 103 - Seção 3 - Diário Oficial da União;implicará na inscrição da responsabilidade no SIAFI e CADIN, com posterior envio do referido processo ao TCU...implicará na inscrição da responsabilidade no SIAFI e CADIN, com posterior envio do referido processo ao TCU...Produtos Laboratoriais LTDA - ME, CNPJ nº 17.930.162/0001-21, para o item 7, no valor total de R$ 10.400,00...;
"{10698323000154} => {17930162000121}";0,0136563876651982;1;68,7878787878788;31;17930162000121+tcu;https://www.jusbrasil.com.br/diarios/189611119/dou-secao-3-09-05-2018-pg-81?ref=serp;DOU 09/05/2018 - Pág. 81 - Seção 3 - Diário Oficial da União;na mesma localidade do exercício do cargo concursado neste edital, em obséquio à Decisão Normativa/TCU...nº 212/1998 e no Acórdão /TCU/ nº 569/2006-Plenário, processo nº TC-005.514/2004-9. 12.4 Novas vagas...15.188.525/0001-70, item 26, no valor total de R$ 5.535,00; NATIVA LAB PRODUTOS LABORATORIAIS LTDA-ME, CNPJ 17.930.162/0001-21...;
"{10698323000154} => {17930162000121}";0,0136563876651982;1;68,7878787878788;31;17930162000121+tcu;https://www.jusbrasil.com.br/diarios/215874041/dou-secao-3-01-11-2018-pg-52?ref=serp;DOU 01/11/2018 - Pág. 52 - Seção 3 - Diário Oficial da União;NATIVA LAB PRODUTOS LABORATORIAIS EIRELI, CNPJ 17.930.162/0001-21, Ata 8/2018-9, valor unitário para...Justificativa: Necessidade de fornecimento de energia elétrica amparada pelo item 9.3.4 do Acórdão TCU;
"{10698323000154} => {17930162000121}";0,0136563876651982;1;68,7878787878788;31;17930162000121+tcu;https://www.jusbrasil.com.br/diarios/73526126/dou-secao-3-25-07-2014-pg-57?ref=serp;DOU 25/07/2014 - Pág. 57 - Seção 3 - Diário Oficial da União;CNPJ nº 09.593.438/ 0001-03; Item 11 (R$ 720,00); NATIVA LAB PRODUTOS LABORATORIAIS LTDA - CNPJ nº 17.930.162/0001-21...Fundamento Legal: § 8º do Art. 65 , da Lei 8666 /93, c/c Acórdão nº 976 /2005-TCU.;
"{14473179000109,14546743000176} => {23636244000160}";0,0136563876651982;1;55,3658536585366;31;23636244000160+tcu;https://www.jusbrasil.com.br/diarios/44380068/dou-secao-3-18-12-2012-pg-6?ref=serp;DOU 18/12/2012 - Pág. 6 - Seção 3 - Diário Oficial da União;Oliveira e Luis Guilherme Queiroz Odinino no curso "Aspectos Polêmicos da Lei 8.666 /93 - Visão do TCU...26.461.699/0386-68 - Contratada: Brazil Avante Serviços Profissionais Administrativo Ltda - Epp -CNPJ Nº 23.636.244/0001-60;
"{11658951000179} => {05037539000139}";0,0140969162995595;1;36,6129032258064;32;05037539000139+crimes+contra;https://www.jusbrasil.com.br/diarios/61135936/dou-secao-3-31-10-2013-pg-131?ref=serp;DOU 31/10/2013 - Pág. 131 - Seção 3 - Diário Oficial da União;-Aquisição de fita demarcatória de área restrita, para atender às atividades de perícia em local de crime...do Pregão Eletrônico 20/2013, firmada com a empresa TOTAL INSUMOS PARA INFORMÁTICA LTDA., CNPJ n.º 05.037.539/0001-39;
"{11658951000179} => {05037539000139}";0,0140969162995595;1;36,6129032258064;32;05037539000139+crimes+contra;https://www.jusbrasil.com.br/diarios/57251592/dou-secao-3-01-08-2013-pg-145?ref=serp;DOU 01/08/2013 - Pág. 145 - Seção 3 - Diário Oficial da União;. - Fornecedor: TO TAL INSUMOS SUPRIMENTOS PARA INFORMÁTICA LTDAME, CNPJ: 05.037.539/0001-39. - Órgão...cooperação mútua entre os partícipes, visando à promoção de medidas necessárias à prevenção e repressão ao crime;
"{11658951000179} => {05037539000139}";0,0140969162995595;1;36,6129032258064;32;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/50980119/dou-secao-3-19-02-2013-pg-178?ref=serp;DOU 19/02/2013 - Pág. 178 - Seção 3 - Diário Oficial da União;FORNECEDOR: 05037539/0001-,39 Total Insumos Suprimentos para Informática LTDA-ME. SECRETARIA-GERAL DE CONTROLE EXTERNO SECRETARIA DE CONTROLE EXTERNO EM RONDÔNIA EDITAL N 0001TCU, DE...(www.tcu.gov.br > aba cidadão > serviços e consultas > Emissão de GRU). 4.;
"{11658951000179} => {05037539000139}";0,0140969162995595;1;36,6129032258064;32;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/57732449/dou-secao-3-13-08-2013-pg-33?ref=serp;DOU 13/08/2013 - Pág. 33 - Seção 3 - Diário Oficial da União;Acosta Center Ltda-ME -CNPJ: 97.479.992/0001-13, Total Insumos Suprimentos para Informática Ltda-CNPJ: 05.037.539/0001-39...Curso de Contratação de Soluções e Serviços de TI de acordo com a IN 04/2010 e a Jurisprudência e do TCU...Curso de Contratação de Soluções e Serviços de TI de acordo com a IN 04/2010 e a Jurisprudência e do TCU...;
"{11658951000179} => {05037539000139}";0,0140969162995595;1;36,6129032258064;32;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/80031521/dou-secao-3-13-11-2014-pg-134?ref=serp;DOU 13/11/2014 - Pág. 134 - Seção 3 - Diário Oficial da União;FUNDAMENTO LEGAL: subitem 9.2.6 do Acórdão nº 170/2005 - TCU - Plenário e item 2.1.1, da seção 2, do...FUNDAMENTO LEGAL: subitem 9.2.6 do Acórdão nº 170/2005 - TCU - Plenário e item 2.1.1, da seção 2, do...CNPJ Contratado: 05037539000139.;
"{11658951000179} => {05037539000139}";0,0140969162995595;1;36,6129032258064;32;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/41959936/dou-secao-3-01-11-2012-pg-24?ref=serp;DOU 01/11/2012 - Pág. 24 - Seção 3 - Diário Oficial da União;n 7.592 de 28 de outubro de 2011, assim como no art. 5º , § 2º, c/c art. 11 da Instrução Normativa/TCU...n 7.592 de 28 de outubro de 2011, assim como no art. 5º , § 2º, c/c art. 11 da Instrução Normativa/TCU...CNPJ 05.037.539/0001-39. Preço Reg.: Item: 35 (R$ 1,18).;
"{11658951000179} => {05037539000139}";0,0140969162995595;1;36,6129032258064;32;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/767684/pg-120-secao-3-diario-oficial-da-uniao-dou-de-05-08-2009?ref=serp;DOU 05/08/2009 - Pág. 120 - Seção 3 - Diário Oficial da União;previstas, a partir de 20 de julho de 2009, em atendimento a determinação contida no Acórdão nº 1488/2009 - TCU...03 (item 10); MCOM TECNOLOGIA LTDA. - CNPJ 03.471.215/0001-89 (itens 12 e 15); TOTAL INSUMOS - CNPJ 05.037.539/0001-39;
"{11658951000179} => {05037539000139}";0,0140969162995595;1;36,6129032258064;32;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/782376/pg-94-secao-3-diario-oficial-da-uniao-dou-de-22-06-2009?ref=serp;DOU 22/06/2009 - Pág. 94 - Seção 3 - Diário Oficial da União;Informática Ltda-ME CNPJ 05.037.539/0001-39 Valor R$393,76. Item 4, NEW DALBRA- Mat. Justificativa: Apoiada pela Acordao do TCU 654/2004 da segunda câmara.;
"{11658951000179} => {05037539000139}";0,0140969162995595;1;36,6129032258064;32;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/38385694/dou-secao-3-03-07-2012-pg-85?ref=serp;DOU 03/07/2012 - Pág. 85 - Seção 3 - Diário Oficial da União;Gerência Executiva Norte do INSS na cidade do Rio de Janeiro, considerando o disposto no artigo 3º da IN/TCU...CNPJ Contratado: 05037539000139. Contratado : TOTAL INSUMOS SUPRIMENTOS PARA -INFORMATICA LTDA-ME.;
"{11658951000179} => {05037539000139}";0,0140969162995595;1;36,6129032258064;32;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/44023789/dou-secao-3-07-12-2012-pg-183?ref=serp;DOU 07/12/2012 - Pág. 183 - Seção 3 - Diário Oficial da União;conforme estatuído no art. 28 c/c os arts. 23 e 24, III, b da Lei nº 6822 /80 (Decisão 1.122/2000 - TCU...TOTAL INSUMOS SUPRIMENTOS PARA INFORMÁTICA LTDA-ME, CNPJ/MF nº 05.037.539/0001-39, vencedora dos itens;
"{11658951000179} => {05037539000139}";0,0140969162995595;1;36,6129032258064;32;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/49619361/dou-secao-3-08-01-2013-pg-197?ref=serp;DOU 08/01/2013 - Pág. 197 - Seção 3 - Diário Oficial da União;LTDA - ME 05.037.539/0001-39 lote 01; SOMA - SEG. OTIMIZÇÃO E MEIO AMB. Secretário-Geral de Administração. a) Objeto: serviços de publicações de extratos e editais de interesse do TCU;
"{11658951000179} => {05037539000139}";0,0140969162995595;1;36,6129032258064;32;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/65541789/dou-secao-3-03-02-2014-pg-149?ref=serp;DOU 03/02/2014 - Pág. 149 - Seção 3 - Diário Oficial da União;/0001-34), item 17, no valor de R$ 24.113,30; TOTAL INSUMOS SUPRIMENTOS PARA INFORMATICA LTDA - ME (05.037.539/0001-39...Fundamento Legal: Lei 9.702 /1998, Resolução 45/INSS/PRES/2007, Acórdão 170/2005 TCU - Plenário.;
"{09610090000107,14473179000109} => {23636244000160}";0,0145374449339207;1;55,3658536585366;33;23636244000160+tcu;https://www.jusbrasil.com.br/diarios/44380068/dou-secao-3-18-12-2012-pg-6?ref=serp;DOU 18/12/2012 - Pág. 6 - Seção 3 - Diário Oficial da União;Oliveira e Luis Guilherme Queiroz Odinino no curso "Aspectos Polêmicos da Lei 8.666 /93 - Visão do TCU...26.461.699/0386-68 - Contratada: Brazil Avante Serviços Profissionais Administrativo Ltda - Epp -CNPJ Nº 23.636.244/0001-60;
"{05037539000139,10457157000102} => {18417415000120}";0,0154185022026432;1;36,031746031746;35;18417415000120+tcu;https://www.jusbrasil.com.br/diarios/80031521/dou-secao-3-13-11-2014-pg-134?ref=serp;DOU 13/11/2014 - Pág. 134 - Seção 3 - Diário Oficial da União;FUNDAMENTO LEGAL: subitem 9.2.6 do Acórdão nº 170/2005 - TCU - Plenário e item 2.1.1, da seção 2, do...FUNDAMENTO LEGAL: subitem 9.2.6 do Acórdão nº 170/2005 - TCU - Plenário e item 2.1.1, da seção 2, do...CNPJ Contratado: 18417415000120. Contratado : TR SUPRIMENTOS PARA INFORMATICA -LTDA - ME.;
"{05037539000139,10457157000102} => {18417415000120}";0,0154185022026432;1;36,031746031746;35;18417415000120+tcu;https://www.jusbrasil.com.br/diarios/60328738/dou-secao-3-15-10-2013-pg-86?ref=serp;DOU 15/10/2013 - Pág. 86 - Seção 3 - Diário Oficial da União;referido instrumento contratual e a revisão contratual para adequação do presente contrato ao acordão do TCU...para o Grupo 3, pelo valor total de R$ 2.020,00; e, TR SUPRIMENTOS PARA INFORMÁTICA LTDA - ME , CNPJ 18.417.415/0001-20;
"{05037539000139,10457157000102} => {18417415000120}";0,0154185022026432;1;36,031746031746;35;18417415000120+tcu;https://www.jusbrasil.com.br/diarios/65541789/dou-secao-3-03-02-2014-pg-149?ref=serp;DOU 03/02/2014 - Pág. 149 - Seção 3 - Diário Oficial da União;0001-62), itens 27, 30, 32 e 77, no valor de R$ 15.515,40; TR SUPRIMENTOS PARA INFORMATICA LTDA - ME (18.417.415/0001-20...Fundamento Legal: Lei 9.702 /1998, Resolução 45/INSS/PRES/2007, Acórdão 170/2005 TCU - Plenário.;
"{05037539000139,10457157000102} => {18417415000120}";0,0154185022026432;1;36,031746031746;35;18417415000120+tcu;https://www.jusbrasil.com.br/diarios/67439895/dou-secao-3-12-03-2014-pg-125?ref=serp;DOU 12/03/2014 - Pág. 125 - Seção 3 - Diário Oficial da União;23 , III , b da Lei nº 8.443 /92, c/c os arts. 1º , 2º e 3º da Lei nº 6.822 /80 (Decisão 1.122/2000 TCU...17.401.803/0001-50 - 45/15/R$44,95; 46/25/R$68,95; TR SUPRIMENTOS PARA INFORMATICA LTDA- ME CNPJ nº 18.417.415/0001-20;
"{01543373000171} => {13179025000146}";0,0176211453744493;1;40,5357142857143;40;13179025000146+vara+criminal;https://trf-4.jusbrasil.com.br/jurisprudencia/603210492/recurso-criminal-em-sentido-estrito-rccr-50269476720184047100-rs-5026947-6720184047100/inteiro-teor-603210506?ref=serp;TRF-4 - Recurso Criminal em Sentido Estrito: RCCR 50269476720184047100 RS 5026947-67.2018.4.04.7100;Decisão: DA PIEVE, usando a empresa EXPRESS SERVICE ADMINISTRADORA DE SERVIÇOS TERCEIRIZADOS LTDA - ME (CNPJ 13.179.025/0001-46...(CNPJ 12.849.578/0001-04 e EXPRESS SERVICE ADMINISTRADORA DE SERVIÇOS TERCEIRIZADOS LTDA - ME (CNPJ 13.179.025/0001-46...Após regular instrução, sobreveio despacho, do Juízo da 22ª Vara Federal de Porto Alegre, declinando...;18/07/2018
"{01543373000171} => {13179025000146}";0,0176211453744493;1;40,5357142857143;40;13179025000146+venha+ser+condenado;https://trf-4.jusbrasil.com.br/jurisprudencia/603210492/recurso-criminal-em-sentido-estrito-rccr-50269476720184047100-rs-5026947-6720184047100/inteiro-teor-603210506?ref=serp;TRF-4 - Inteiro Teor. Recurso Criminal em Sentido Estrito: RCCR 50269476720184047100 RS 5026947-67.2018.4.04.7100;Decisão: DA PIEVE, usando a empresa EXPRESS SERVICE ADMINISTRADORA DE SERVIÇOS TERCEIRIZADOS LTDA - ME (CNPJ 13.179.025/0001-46...(CNPJ 12.849.578/0001-04 e EXPRESS SERVICE ADMINISTRADORA DE SERVIÇOS TERCEIRIZADOS LTDA - ME (CNPJ 13.179.025/0001-46...O condenado reincidente, cuja pena seja igual ou inferior a 4 (quatro) anos, contrario sensu do disposto...;18/07/2018
"{01543373000171} => {13179025000146}";0,0176211453744493;1;40,5357142857143;40;13179025000146+crime+representantes+penal;https://trf-4.jusbrasil.com.br/jurisprudencia/603210492/recurso-criminal-em-sentido-estrito-rccr-50269476720184047100-rs-5026947-6720184047100/inteiro-teor-603210506?ref=serp;TRF-4 - Inteiro Teor. Recurso Criminal em Sentido Estrito: RCCR 50269476720184047100 RS 5026947-67.2018.4.04.7100;Decisão: DA PIEVE, usando a empresa EXPRESS SERVICE ADMINISTRADORA DE SERVIÇOS TERCEIRIZADOS LTDA - ME (CNPJ 13.179.025/0001-46...Cristiano Da Pieve foi denunciado pelo crime do art. 171 , § 3º , c/c art. 29 , ambos do Código Penal...Express Service Administradora de Serviços Terceirizados Ltda., o passo seguinte era incentivar os representantes...;18/07/2018
"{01543373000171} => {13179025000146}";0,0176211453744493;1;40,5357142857143;40;13179025000146+execução+penal;https://trf-4.jusbrasil.com.br/jurisprudencia/603210492/recurso-criminal-em-sentido-estrito-rccr-50269476720184047100-rs-5026947-6720184047100/inteiro-teor-603210506?ref=serp;TRF-4 - Inteiro Teor. Recurso Criminal em Sentido Estrito: RCCR 50269476720184047100 RS 5026947-67.2018.4.04.7100;Decisão: E PROCESSUAL PENAL. DA PIEVE, usando a empresa EXPRESS SERVICE ADMINISTRADORA DE SERVIÇOS TERCEIRIZADOS LTDA - ME (CNPJ 13.179.025/0001-46...(CNPJ 12.849.578/0001-04 e EXPRESS SERVICE ADMINISTRADORA DE SERVIÇOS TERCEIRIZADOS LTDA - ME (CNPJ 13.179.025/0001-46...;18/07/2018
"{01543373000171} => {13179025000146}";0,0176211453744493;1;40,5357142857143;40;13179025000146+apelação+criminal;https://trf-4.jusbrasil.com.br/jurisprudencia/603210492/recurso-criminal-em-sentido-estrito-rccr-50269476720184047100-rs-5026947-6720184047100/inteiro-teor-603210506?ref=serp;TRF-4 - Recurso Criminal em Sentido Estrito: RCCR 50269476720184047100 RS 5026947-67.2018.4.04.7100;Decisão: DA PIEVE, usando a empresa EXPRESS SERVICE ADMINISTRADORA DE SERVIÇOS TERCEIRIZADOS LTDA - ME (CNPJ 13.179.025/0001-46...(CNPJ 12.849.578/0001-04 e EXPRESS SERVICE ADMINISTRADORA DE SERVIÇOS TERCEIRIZADOS LTDA - ME (CNPJ 13.179.025/0001-46...APELAÇÃO CRIMINAL. ESTELIONATO CONTRA A CEF. PRELIMINARES AFASTADAS. MATERIALIDADE E AUTORIA....;18/07/2018
"{01543373000171} => {13179025000146}";0,0176211453744493;1;40,5357142857143;40;13179025000146+crime+cometido+representante;https://trf-4.jusbrasil.com.br/jurisprudencia/603210492/recurso-criminal-em-sentido-estrito-rccr-50269476720184047100-rs-5026947-6720184047100/inteiro-teor-603210506?ref=serp;TRF-4 - Inteiro Teor. Recurso Criminal em Sentido Estrito: RCCR 50269476720184047100 RS 5026947-67.2018.4.04.7100;Decisão: DA PIEVE, usando a empresa EXPRESS SERVICE ADMINISTRADORA DE SERVIÇOS TERCEIRIZADOS LTDA - ME (CNPJ 13.179.025/0001-46...Express Service Administradora de Serviços Terceirizados Ltda., o passo seguinte era incentivar os representantes...é cometido em detrimento de entidade de direito público ou de instituto de economia popular, assistência...;18/07/2018
"{01543373000171} => {13179025000146}";0,0176211453744493;1;40,5357142857143;40;13179025000146+crimes+contra;https://trf-4.jusbrasil.com.br/jurisprudencia/603210492/recurso-criminal-em-sentido-estrito-rccr-50269476720184047100-rs-5026947-6720184047100/inteiro-teor-603210506?ref=serp;TRF-4 - Inteiro Teor. Recurso Criminal em Sentido Estrito: RCCR 50269476720184047100 RS 5026947-67.2018.4.04.7100;Decisão: DA PIEVE, usando a empresa EXPRESS SERVICE ADMINISTRADORA DE SERVIÇOS TERCEIRIZADOS LTDA - ME (CNPJ 13.179.025/0001-46...(CNPJ 12.849.578/0001-04 e EXPRESS SERVICE ADMINISTRADORA DE SERVIÇOS TERCEIRIZADOS LTDA - ME (CNPJ 13.179.025/0001-46...Cristiano Da Pieve foi denunciado pelo crime do art. 171 , § 3º , c/c art. 29 , ambos do Código Penal...;18/07/2018
"{01543373000171} => {13179025000146}";0,0176211453744493;1;40,5357142857143;40;13179025000146+tcu;https://www.jusbrasil.com.br/diarios/68950866/dou-secao-3-11-04-2014-pg-142?ref=serp;DOU 11/04/2014 - Pág. 142 - Seção 3 - Diário Oficial da União;dos preços, item 4.1 e 4.1.1, face cumprimento da lei 12.546 /2011 e acórdão 2293/2013 - plenário do TCU...Contrato 60/2014; Data de Assinatura: 20/03/14; Contratada: 13.179.025/0001-46/EXPRESS SERVICE ADM DE;
"{01543373000171} => {13179025000146}";0,0176211453744493;1;40,5357142857143;40;13179025000146+tcu;https://www.jusbrasil.com.br/diarios/72012219/dou-secao-3-20-06-2014-pg-143?ref=serp;DOU 20/06/2014 - Pág. 143 - Seção 3 - Diário Oficial da União;Justificativa: Conforme orientação do TCU e da CGU. Declaração de Inexigibilidade em 16/06/2014....Contratante: MINISTÉRIO DA SAÚDE -CNPJ Contratado: 13179025000146.;
"{11333352000185} => {07586061000121}";0,0180616740088106;1;55,3658536585366;41;07586061000121+vara+criminal;https://www.jusbrasil.com.br/diarios/39764914/dou-secao-3-21-08-2012-pg-135?ref=serp;DOU 21/08/2012 - Pág. 135 - Seção 3 - Diário Oficial da União;CIRCUNSCRIÇÃO JUDICIÁRIA DE SÃO SEBASTIÃO VARA CRIMINAL E TRIBUNAL DO JÚRI EDITAL DE CITAÇÃO Prazo de...MAURA DE NAZARETH, Juíza de Direito da Vara Criminal e Tribunal de Júri da Circunscrição Judiciária de...CNPJ Nº 07.586.061/0001-21. Valor: R$14.319,20. 2012NE000456.;
"{11333352000185} => {07586061000121}";0,0180616740088106;1;55,3658536585366;41;07586061000121+crime+representantes+penal;https://www.jusbrasil.com.br/diarios/20326128/pg-6-executivo-caderno-1-diario-oficial-do-estado-de-sao-paulo-dosp-de-07-10-2010?ref=serp;DOSP 07/10/2010 - Pág. 6 - Executivo - Caderno 1 - Diário Oficial do Estado de São Paulo;1) Código Penal : a) do Crime (arts. 13 a 25); b) dos Crimes Contra a Vida (arts. 121 a 128); c) dos...); f) dos Crimes Contra a Administração Pública (arts. 312 a 327). 2) Código de Processo Penal : a) do...Penal : a) dos Crimes Contra a Pessoa (arts. 121 a 129; 132 a 151); b) dos Crimes Contra o Patrimônio...;
"{11333352000185} => {07586061000121}";0,0180616740088106;1;55,3658536585366;41;07586061000121+execução+penal;https://www.jusbrasil.com.br/diarios/745530/pg-77-secao-3-diario-oficial-da-uniao-dou-de-25-10-2007?ref=serp;DOU 25/10/2007 - Pág. 77 - Seção 3 - Diário Oficial da União;Contratante: MINISTÉRIO DA JUSTIÇA -CNPJ Contratado: 07586061000121. previsto no artigo 12 , caput, c/c artigo 18 , inciso I , ambos da Lei 6.368 /76, nos autos da ação penal...SUPERINTENDÊNCIA REGIONAL AVISO DE LICITAÇÃO CONVITE Nº 1/2007 Objeto: Contratação de empresa para execução...;
"{11333352000185} => {07586061000121}";0,0180616740088106;1;55,3658536585366;41;07586061000121+execução+penal;https://www.jusbrasil.com.br/diarios/39764914/dou-secao-3-21-08-2012-pg-135?ref=serp;DOU 21/08/2012 - Pág. 135 - Seção 3 - Diário Oficial da União;Execução de serviço de digitalização de peças processuais.Valor: R$ 0,0598 por imagem efetivamente digitalizada...OBJETO: Execução de adaptação de imóvel locado para instalação da 3ª Vara do Trabalho de Erechim, RS....CNPJ Nº 07.586.061/0001-21. Valor: R$14.319,20. 2012NE000456.;
