Rule;Support;Confidence;Lift;Count;UsedTerm;Url;Title;Abstract;DataPublicacao
"{04613668000165,05917540000158,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+apelação+criminal;https://www.jusbrasil.com.br/diarios/65330567/doeal-diario-oficial-23-01-2014-pg-33?ref=serp;DOEAL 23/01/2014 - Pág. 33 - Diário Oficial - Diário Oficial do Estado de Alagoas;------- 2ª CÂMARA CÍVEL ------------------------------------------------- 0000620-08.2010.8.02.0203 APELAçãO...------------------------------------ 0002225-42.2012.8.02.0001 RECURSO ESPECIAL EM APELAÇÃO CRIMINAL...2014, à licitante vencedora DISTAK AGENCIA DE VIAGENS E TURISMO LTDA-ME, inscrita no CNPJ sob o nº 35.636.034/0001-51...;
"{04613668000165,05917540000158,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+responsabilidade+penal;https://www.jusbrasil.com.br/diarios/113325779/dou-secao-3-15-04-2016-pg-59?ref=serp;DOU 15/04/2016 - Pág. 59 - Seção 3 - Diário Oficial da União;Títulos; 5º) Possuir idade mais elevada; 6º) Ter participado como jurado (Art. 440 do Código de Processo Penal...Neste último caso a comissão se exime de qualquer responsabilidade quanto à falhas ocorridas na internet...CNPJ Contratado: 35636034000151. Contratado : DISTAK AGENCIA DE VIAGENS E -TURISMO LTDA - EPP....;
"{04613668000165,05917540000158,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+responsabilidade+penal;https://www.jusbrasil.com.br/diarios/65294540/dou-secao-3-28-01-2014-pg-79?ref=serp;DOU 28/01/2014 - Pág. 79 - Seção 3 - Diário Oficial da União;computadores, de falhas de comunicação, de congestionamento das linhas de comunicação e de outros fatores, de responsabilidade...Criminológica Sobre o Perfil do Condenado por Tráfico de Drogas com Base nos Processos das Varas de Execução Penal...Contratante: MINISTÉRIO DA JUSTIÇA -CNPJ Contratado: 35636034000151.;
"{04613668000165,05917540000158,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+crimes+contra;https://www.jusbrasil.com.br/diarios/429365/pg-81-secao-3-diario-oficial-da-uniao-dou-de-14-01-2009?ref=serp;DOU 14/01/2009 - Pág. 81 - Seção 3 - Diário Oficial da União;Contratante: MINISTÉRIO DA JUSTIÇA -CNPJ Contratado: 35636034000151. Contratante: MINISTÉRIO DA JUSTIÇA -CNPJ Contratado: 35636034000151. Lei n.º 6.815 /80, alterada pela Lei n.º 6.964 /81, em razão de haver sido condenado pela prática do crime...;
"{04613668000165,05917540000158,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+crimes+contra;https://www.jusbrasil.com.br/diarios/40444351/dou-secao-3-12-09-2012-pg-148?ref=serp;DOU 12/09/2012 - Pág. 148 - Seção 3 - Diário Oficial da União;CONTRATADA: Distak Agência de Viagens e Turismo Ltda, CNPJ/MF nº 35.636.034/0001-51. serviço de confecção de um banner e lona plástica para utilização no curso A Justiça e o Combate ao Crime...09/12, no valor de R$ 2.780,20; Objeto: fornecimento de lanche para o curso A Justiça e o Combate ao Crime...;
"{04613668000165,05917540000158,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+crimes+contra;https://www.jusbrasil.com.br/diarios/50665684/dou-secao-3-07-02-2013-pg-92?ref=serp;DOU 07/02/2013 - Pág. 92 - Seção 3 - Diário Oficial da União;DLOG/DPF, no qual se sagrou vencedora a empresa DISTAK AGÊNCIA DE VIAGENS E TURISMO LTDA - EPP (CNPJ 35.636.034/0001-51...: Mútua colaboração entre as partes para dar proteção aos cidadãos e ao comércio em geral contra os crimes;
"{04613668000165,05917540000158,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+crimes+contra;https://www.jusbrasil.com.br/diarios/651730/pg-92-secao-3-diario-oficial-da-uniao-dou-de-26-06-2008?ref=serp;DOU 26/06/2008 - Pág. 92 - Seção 3 - Diário Oficial da União;teor do artigo 4º da Portaria Ministerial nº 557, de 04/10/1988, por ter sido preso em flagrante pelo crime...04/2008-CPL/SR/DPF/RR, sagrando-se vencedora a empresa DISTAK AGENCIA DE VIAGENS E TURISMO LTDA, CNPJ35.636.034/0001-51;
"{04613668000165,05917540000158,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+crimes+contra;https://www.jusbrasil.com.br/diarios/82545938/dou-secao-3-18-12-2014-pg-90?ref=serp;DOU 18/12/2014 - Pág. 90 - Seção 3 - Diário Oficial da União;polietileno, personalizado, inviolável, utilizado para envio de materiais de perícias de investigações de crimes...Contratante: MINISTÉRIO DA JUSTIÇA -CNPJ Contratado: 35636034000151.;
"{04613668000165,05917540000158,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+crimes+contra;https://www.jusbrasil.com.br/diarios/33368928/dou-secao-3-22-12-2011-pg-113?ref=serp;DOU 22/12/2011 - Pág. 113 - Seção 3 - Diário Oficial da União;Empresa Registrada: DISTAK Agência de Viagens e Turismo Ltda; CNPJ Nº. 35.636.034/0001-51 Itens contratados...de policiamento ostensivo que possam potencializar a prevenção à criminalidade, prioritariamente nos crimes;
"{04613668000165,05917540000158,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+tcu;https://www.jusbrasil.com.br/diarios/97669504/dom-maceio-normal-26-05-2015-pg-3?ref=serp;DOM-MACEIO 26/05/2015 - Pág. 3 - Normal - Diário Oficial do Município de Maceió;CAVALCANTE , e de outro lado a empresa DISTAK AGÊNCIA DE VIAGENS E TURISMO LTDA - EPP , com o CNPJ nº 35.636.034/0001-51...Assunto: Acórdão nº 1027/2015 – TCU - Plenário NUP 80020.003594/2015-04 – Prazo 10 (dez) dias.;
"{04613668000165,05917540000158,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+tcu;https://www.jusbrasil.com.br/diarios/44380068/dou-secao-3-18-12-2012-pg-6?ref=serp;DOU 18/12/2012 - Pág. 6 - Seção 3 - Diário Oficial da União;Contratada: DISTAK AGÊNCIA DE VIAGENS E TURISMO LTDA, CNPJ Nº 35.636.034/0001-51. Contratada: DISTAK AGÊNCIA DE VIAGENS E TURISMO LTDA, CNPJ Nº 35.636.034/0001-51. Oliveira e Luis Guilherme Queiroz Odinino no curso "Aspectos Polêmicos da Lei 8.666 /93 - Visão do TCU...;
"{04613668000165,05917540000158,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+tcu;https://www.jusbrasil.com.br/diarios/377247/pg-83-secao-3-diario-oficial-da-uniao-dou-de-16-02-2007?ref=serp;DOU 16/02/2007 - Pág. 83 - Seção 3 - Diário Oficial da União;disposto nos Parágrafos 3º e 4º do Art. 26 da Lei 9.784, de 29.01.1999, e no Inciso VIII, Art. 4º da IN/TCU...disposto nos Parágrafos 3º e 4º do Art. 26 da Lei 9.784, de 29.01.1999, e no Inciso VIII, Art. 4º da IN/TCU...CNPJ Contratado: 35636034000151. Contratado : DISTAK AGENCIA DE VIAGENS E -TURISMO LTDA.;
"{04613668000165,05917540000158,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+tcu;https://www.jusbrasil.com.br/diarios/1553053/pg-161-secao-3-diario-oficial-da-uniao-dou-de-20-11-2009?ref=serp;DOU 20/11/2009 - Pág. 161 - Seção 3 - Diário Oficial da União;Contratada: DISTAK AGÊNCIA DE VIAGENS E TURISMO LTDA, CNPJ 35.636.034/0001-51. ACORDO DE COOPERAÇÃO a) Espécie: Acordo de Cooperação celebrado entre o Tribunal de Contas da União - TCU...sessenta) meses, a contar da data de sua publicação no Diário Oficial da União; d) Signatários: pelo TCU...;
"{04613668000165,05917540000158,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+tcu;https://www.jusbrasil.com.br/diarios/235606013/dou-secao-3-03-04-2019-pg-141?ref=serp;DOU 03/04/2019 - Pág. 141 - Seção 3 - Diário Oficial da União;Técnico e Manutenção de uso Ilimitado do Sistema para o Controle e Geração de Relatório de Gestão para o TCU...-Gestão TCU.Net. Contratada: DISTAK AGENCIA DE VIAGENS E TURISMO LTDA - EPP, CNPJ nº 35.636.034/0001-51.;
"{04613668000165,05917540000158,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+tcu;https://www.jusbrasil.com.br/diarios/918470/pg-23-secao-3-diario-oficial-da-uniao-dou-de-01-10-2001?ref=serp;DOU 01/10/2001 - Pág. 23 - Seção 3 - Diário Oficial da União;17162983000165 Fundamento Legal: Lei n 2 9.648 /98, Lei n 2 8.666 Contratado : CONSTRUTORA ATERRA LTDA 90 do T.C.U...CNPJ Contratado: 35636034000151 .;
"{04613668000165,05917540000158,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+tcu;https://www.jusbrasil.com.br/diarios/36941418/dou-secao-3-14-05-2012-pg-149?ref=serp;DOU 14/05/2012 - Pág. 149 - Seção 3 - Diário Oficial da União;CNPJ Contratado: 35636034000151. Contratado : DISTAK AGENCIA DE VIAGENS E -TURISMO LTDA. Decreto nº 2.271 /97 e art. 3º , § 1º , da Lei 10.192 /01; art. 58, I, da Lei nº 8.666/93, acórdãos TCU...Decreto nº 2.271 /97 e art. 3º , § 1º , da Lei 10.192 /01; art. 58, I, da Lei nº 8.666/93, acórdãos TCU...;
"{04613668000165,05917540000158,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+tcu;https://www.jusbrasil.com.br/diarios/51676957/dou-secao-3-07-03-2013-pg-134?ref=serp;DOU 07/03/2013 - Pág. 134 - Seção 3 - Diário Oficial da União;final da etapa. e inclusão de preço novo tendo em vista a necessidade de atendimento à determinação do TCU...final da etapa, e inclusão de preço novo tendo em vista a necessidade de atendimento à determinação do TCU...CNPJ Contratado: 35636034000151. Contratado : DISTAK AGENCIA DE VIAGENS E -TURISMO LTDA - ME....;
"{04613668000165,05917540000158,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+tcu;https://www.jusbrasil.com.br/diarios/74887884/dou-secao-3-14-08-2014-pg-28?ref=serp;DOU 14/08/2014 - Pág. 28 - Seção 3 - Diário Oficial da União;Justificativa: Notória especialização (Decisão TCU 439/1998 Plenário) Declaração de Inexigibilidade em...Justificativa: Notória especialização (Decisão TCU 439/1998 Plenário) Declaração de Inexigibilidade em...CNPJ Contratado: 35636034000151. Contratado : DISTAK AGENCIA DE VIAGENS E -TURISMO LTDA - EPP....;
"{04613668000165,05917540000158,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+tcu;https://www.jusbrasil.com.br/diarios/265358639/dou-secao-3-07-10-2019-pg-120?ref=serp;DOU 07/10/2019 - Pág. 120 - Seção 3 - Diário Oficial da União;instauração de Tomada de Contas Especial e encaminhamento do processo ao Tribunal de Contas da União - TCU...Contratante: MINISTERIO DA SAUDE -.CNPJ Contratado: 35636034000151.;
"{00448994000103,04613668000165,35636034000151} => {07832586000108}";0,0100806451612903;1;27,5555555555556;15;07832586000108+vara+criminal;https://www.jusbrasil.com.br/diarios/59428143/djac-23-09-2013-pg-105?ref=serp;DJAC 23/09/2013 - Pág. 105 - Diário de Justiça do Estado do Acre;17.09.2013 - Considerando o teor do Ofício n.º 157/GABJU, de 11 de setembro do ano em curso, oriundo da 2ª Vara...Judiciário, a função de confiança nível 01, e designálo para exercer suas atividades no Gabinete da 2ª Vara...(CNPJ nº 07.832.586/0001-08).;
"{00448994000103,04613668000165,35636034000151} => {07832586000108}";0,0100806451612903;1;27,5555555555556;15;07832586000108+vara+criminal;https://www.jusbrasil.com.br/diarios/189231347/djpi-07-05-2018-pg-16?ref=serp;DJPI 07/05/2018 - Pág. 16 - Diário de Justiça do Estado do Piauí;, CPF Nº 234.557.991-91, como tomador de Suprimento de Fundos e portador do Cartão Corporativo da9ª Vara...Criminal de Teresina/PI por um exercício financeiro, conforme art 5º, § 2º da Portaria 481/2011....CNPJ/CONTRATANTE:21.732.903/0001-37 EMPRESA/CONTRATADA: DF TURISMO E EVENTOS LTDA CNPJ/CONTRATADA: 07.832.586/0001-08...;
"{00448994000103,04613668000165,35636034000151} => {07832586000108}";0,0100806451612903;1;27,5555555555556;15;07832586000108+vara+criminal;https://www.jusbrasil.com.br/diarios/74610842/djpi-23-07-2014-pg-3?ref=serp;DJPI 23/07/2014 - Pág. 3 - Diário de Justiça do Estado do Piauí;cento e sessenta e cinco mil e noventa e seis reais) CONTRATADA: DF TURISMO E REPRESENTAÇÕES LTDA (CNPJ 07.832.586/0001-08...CARVALHO - Juíza de Direito da Comarca de Picos SUPRIDO: LORENA DUARTE SANTOS LOPES – Secretária de Vara...Direito da Comarca de Buriti dos Lopes SUPRIDO: FRANCISCA DAS CHAGAS NUNES DE SOUSA – Secretária de Vara...;
"{00448994000103,04613668000165,35636034000151} => {07832586000108}";0,0100806451612903;1;27,5555555555556;15;07832586000108+vara+criminal;https://www.jusbrasil.com.br/diarios/241830219/dou-secao-3-16-05-2019-pg-39?ref=serp;DOU 16/05/2019 - Pág. 39 - Seção 3 - Diário Oficial da União;exarada em decisão no âmbito do processo judicial 1001922-97.2019.4.01.3502, em trâmite no juízo da 2ª Vara...Cível e Criminal da SSJ de Anápolis-GO, para a anulação do "ato que considerou inabilitada a licitante...Contratante: MINISTERIO DA FAZENDA -.CNPJ Contratado: 07832586000108.;
"{00448994000103,04613668000165,35636034000151} => {07832586000108}";0,0100806451612903;1;27,5555555555556;15;07832586000108+vara+criminal;https://www.jusbrasil.com.br/diarios/75690660/djpi-28-08-2014-pg-6?ref=serp;DJPI 28/08/2014 - Pág. 6 - Diário de Justiça do Estado do Piauí;/ 14PE 004/13 FORNECIMENTO DE ALIMENTAÇÃO – QUENTINHASEXE CUTI VA S (Lote 01, item 1, servidas à 2ª Vara...Senhora de Fátima Nº 2.532/A LTO S-PI, A brigar Juizado Es pecial Cível eCriminal de ALTOS/PI....DF TURISMO E REPRE SENTA ÇÕ ESLTDA07.832.586/0001-08 - R$ 165.096,00VALORESTI MA DO CONTRATO Nº 88/201421...;
"{00448994000103,04613668000165,35636034000151} => {07832586000108}";0,0100806451612903;1;27,5555555555556;15;07832586000108+vara+criminal;https://www.jusbrasil.com.br/diarios/206552893/dou-secao-3-31-08-2018-pg-135?ref=serp;DOU 31/08/2018 - Pág. 135 - Seção 3 - Diário Oficial da União;Lima, Juiz Federal Substituto da 1ª Vara Federal com Juizado Especial Adjunto Cível e Criminal de Jales...ME (CNPJ nº 07.832.586/0001-08). Processo SEI nº 0000762-20.2018.4.03.8001.;
"{00448994000103,04613668000165,35636034000151} => {07832586000108}";0,0100806451612903;1;27,5555555555556;15;07832586000108+venha+ser+condenado;https://www.jusbrasil.com.br/diarios/192218729/djdf-25-05-2018-pg-1428?ref=serp;DJDF 25/05/2018 - Pág. 1428 - Diário de Justiça do Distrito Federal;conhecimento, que, neste juízo, tramita o processo em referência, movido por DF TURISMO E EVENTOS LTDA - ME (07.832.586/0001-08...PROPAGANDA & PUBLICIDADE EIRELI - ME (22.319.393/0001-33) para cumprimento da obrigação a que fora condenado...Vieram conclusos para sentença. É O RELATÓRIO. DECIDO.;
"{00448994000103,04613668000165,35636034000151} => {07832586000108}";0,0100806451612903;1;27,5555555555556;15;07832586000108+execução+penal;https://www.jusbrasil.com.br/diarios/134583308/djpi-19-01-2017-pg-191?ref=serp;DJPI 19/01/2017 - Pág. 191 - Diário de Justiça do Estado do Piauí;SENTENÇA - VARA ÚNICA DE VALENÇA DO PIAUÍ 245000 Processo nº 0000581-46.2013.8.18.0078 Classe: Ação Penal...Francisco Kayk Soares Cardoso em relação ao ilícito previsto no art. 163, parágrafo único, III, do Código Penal...245165 AVISO DE INTIMAÇÃO (Vara Única de VALENÇA DO PIAUÍ) Processo nº 0000409-41.2012.8.18.0078 Classe: Execução...;
"{00448994000103,04613668000165,35636034000151} => {07832586000108}";0,0100806451612903;1;27,5555555555556;15;07832586000108+execução+penal;https://www.jusbrasil.com.br/diarios/41864113/dou-secao-3-30-10-2012-pg-201?ref=serp;DOU 30/10/2012 - Pág. 201 - Seção 3 - Diário Oficial da União;Objeto: execução dos serviços de telecomunicações através de Linhas Privativas de Comunicação de Dados...por intermédio do Tribunal Regional Eleitoral de Sergipe, e DF Turismo e Representações Ltda., CNPJ 07.832.586/0001-08...I e IV do Código Penal .;
"{00448994000103,04613668000165,35636034000151} => {07832586000108}";0,0100806451612903;1;27,5555555555556;15;07832586000108+execução+penal;https://www.jusbrasil.com.br/diarios/65415595/dou-secao-3-30-01-2014-pg-224?ref=serp;DOU 30/01/2014 - Pág. 224 - Seção 3 - Diário Oficial da União;FINALIDADE: Citação para conhecimento da Ação Penal N. 2012.13.1.000331-7, oriunda do IP nº 125/2012...responder à acusação, por escrito, no prazo de 10 (dez) dias, por infração ao Art. 129 , caput, do Código Penal...CNPJ nº. 07.832.586/0001-08.;
"{00448994000103,04613668000165,35636034000151} => {07832586000108}";0,0100806451612903;1;27,5555555555556;15;07832586000108+execução+penal;https://www.jusbrasil.com.br/diarios/223364713/dou-secao-3-08-01-2019-pg-96?ref=serp;DOU 08/01/2019 - Pág. 96 - Seção 3 - Diário Oficial da União;implica na observância aos deveres e obrigações estabelecidos na legislação civil, administrativa e penal...Objeto: Termo aditivo de paralisação da execução do contrato. CNPJ Contratado: 07832586000108.;
"{00448994000103,04613668000165,35636034000151} => {07832586000108}";0,0100806451612903;1;27,5555555555556;15;07832586000108+responsabilidade+penal;https://www.jusbrasil.com.br/diarios/171737595/dou-secao-3-11-12-2017-pg-131?ref=serp;DOU 11/12/2017 - Pág. 131 - Seção 3 - Diário Oficial da União;ante a banca avaliadora, formada por 3 (três) membros. 2.2.1 O procedimento de verificação será de responsabilidade...documentação à Polícia Federal para apuração da existência ou não de crime, nos termos da legislação penal...Contrato nº 02/2016, firmado em 19/10/2017, com a empresa: DF Turismo e Representação LTDAME-CNPJ nº 07.832.586/0001-08...;
"{00448994000103,04613668000165,35636034000151} => {07832586000108}";0,0100806451612903;1;27,5555555555556;15;07832586000108+crimes+contra;https://www.jusbrasil.com.br/diarios/142732615/djpi-07-04-2017-pg-271?ref=serp;DJPI 07/04/2017 - Pág. 271 - Diário de Justiça do Estado do Piauí;MP-PI com base naARP n° 01/2016.  2017NE00001Emissão: 25/01/2017  DF Turismo eRepresentaçõesLtda; CNPJ: 07.832.586/0001-08...com base na ARP n° 01/2016.  2017NE00003Emissão: 25/01/2017  DF Turismo eRepresentaçõesLtda; CNPJ: 07.832.586/0001-08...Preços n°09/2016  Locação de imóvel para abrigar asinstalações do Grupo de AtuaçãoEspecial de Combate ao CrimeOrganizado...;
