"rules";"support";"confidence";"lift";"count"
"{10986234000103,15724019000158} => {00761025000108}";0.0103963612735543;0.627450980392157;7.51476310368505;32
"{00761025000108,10986234000103} => {15724019000158}";0.0103963612735543;0.761904761904762;15.8455598455598;32
"{00761025000108,15724019000158} => {10986234000103}";0.0103963612735543;0.380952380952381;13.4778325123153;32
"{10986234000103,16403724000116} => {06177718000134}";0.0120207927225471;0.804347826086957;15.004743083004;37
"{06177718000134,10986234000103} => {16403724000116}";0.0120207927225471;0.627118644067797;12.6991525423729;37
"{06177718000134,16403724000116} => {10986234000103}";0.0120207927225471;0.366336633663366;12.9607374530556;37
"{06177718000134,10986234000103} => {00761025000108}";0.0107212475633528;0.559322033898305;6.69880630482095;33
"{00761025000108,10986234000103} => {06177718000134}";0.0107212475633528;0.785714285714286;14.6571428571429;33
"{00761025000108,06177718000134} => {10986234000103}";0.0107212475633528;0.354838709677419;12.5539488320356;33
"{10942831000136,12068781000135} => {92823764000103}";0.0100714749837557;0.645833333333333;16.03125;31
"{12068781000135,92823764000103} => {10942831000136}";0.0100714749837557;0.607843137254902;17.9898190045249;31
"{10942831000136,92823764000103} => {12068781000135}";0.0100714749837557;0.607843137254902;18.7094117647059;31
"{10942831000136,12068781000135} => {07918483000157}";0.01364522417154;0.875;14.7980769230769;42
"{07918483000157,12068781000135} => {10942831000136}";0.01364522417154;0.646153846153846;19.1236686390533;42
"{07918483000157,10942831000136} => {12068781000135}";0.01364522417154;0.506024096385542;15.575421686747;42
"{12068781000135,18543917000106} => {92823764000103}";0.0107212475633528;0.523809523809524;13.0023041474654;33
"{12068781000135,92823764000103} => {18543917000106}";0.0107212475633528;0.647058823529412;15.6822603056971;33
"{18543917000106,92823764000103} => {12068781000135}";0.0107212475633528;0.702127659574468;21.6114893617021;33
"{12068781000135,18543917000106} => {07918483000157}";0.0126705653021442;0.619047619047619;10.469387755102;39
"{07918483000157,12068781000135} => {18543917000106}";0.0126705653021442;0.6;14.5417322834646;39
"{07918483000157,18543917000106} => {12068781000135}";0.0126705653021442;0.65;20.007;39
"{12068781000135,18543917000106} => {09058708000178}";0.0110461338531514;0.53968253968254;5.80819180819181;34
"{09058708000178,12068781000135} => {18543917000106}";0.0110461338531514;0.62962962962963;15.259842519685;34
"{09058708000178,18543917000106} => {12068781000135}";0.0110461338531514;0.566666666666667;17.442;34
"{12068781000135,15567891000130} => {07918483000157}";0.0100714749837557;0.861111111111111;14.5631868131868;31
"{07918483000157,12068781000135} => {15567891000130}";0.0100714749837557;0.476923076923077;10.1942307692308;31
"{07918483000157,15567891000130} => {12068781000135}";0.0100714749837557;0.563636363636364;17.3487272727273;31
"{12068781000135,15567891000130} => {09058708000178}";0.0107212475633528;0.916666666666667;9.86538461538461;33
"{09058708000178,12068781000135} => {15567891000130}";0.0107212475633528;0.611111111111111;13.0625;33
"{09058708000178,15567891000130} => {12068781000135}";0.0107212475633528;0.302752293577982;9.31871559633028;33
"{12068781000135,92823764000103} => {07918483000157}";0.0126705653021442;0.764705882352941;12.9327731092437;39
"{07918483000157,12068781000135} => {92823764000103}";0.0126705653021442;0.6;14.8935483870968;39
"{07918483000157,92823764000103} => {12068781000135}";0.0126705653021442;0.549295774647887;16.907323943662;39
"{12068781000135,92823764000103} => {09058708000178}";0.0110461338531514;0.666666666666667;7.17482517482518;34
"{09058708000178,12068781000135} => {92823764000103}";0.0110461338531514;0.62962962962963;15.6290322580645;34
"{09058708000178,92823764000103} => {12068781000135}";0.0110461338531514;0.435897435897436;13.4169230769231;34
"{07918483000157,12068781000135} => {09058708000178}";0.0133203378817414;0.630769230769231;6.78848843464228;41
"{09058708000178,12068781000135} => {07918483000157}";0.0133203378817414;0.759259259259259;12.8406593406593;41
"{07918483000157,09058708000178} => {12068781000135}";0.0133203378817414;0.471264367816092;14.5055172413793;41
"{10942831000136,18543917000106} => {07918483000157}";0.01137102014295;0.875;14.7980769230769;35
"{07918483000157,10942831000136} => {18543917000106}";0.01137102014295;0.421686746987952;10.2200929703064;35
"{07918483000157,18543917000106} => {10942831000136}";0.01137102014295;0.583333333333333;17.2644230769231;35
"{06324611000171,10942831000136} => {07918483000157}";0.01364522417154;0.91304347826087;15.4414715719064;42
"{07918483000157,10942831000136} => {06324611000171}";0.01364522417154;0.506024096385542;12.8722493278901;42
"{06324611000171,07918483000157} => {10942831000136}";0.01364522417154;0.67741935483871;20.0490074441687;42
"{06324611000171,10942831000136} => {09058708000178}";0.0103963612735543;0.695652173913043;7.48677409546975;32
"{09058708000178,10942831000136} => {06324611000171}";0.0103963612735543;0.56140350877193;14.2809917355372;32
"{06324611000171,09058708000178} => {10942831000136}";0.0103963612735543;0.470588235294118;13.9276018099548;32
"{05207424000145,10942831000136} => {07918483000157}";0.0100714749837557;0.911764705882353;15.4198448610213;31
"{07918483000157,10942831000136} => {05207424000145}";0.0100714749837557;0.373493975903614;10.4510405257393;31
"{05207424000145,07918483000157} => {10942831000136}";0.0100714749837557;0.738095238095238;21.8447802197802;31
"{10942831000136,15567891000130} => {07918483000157}";0.0110461338531514;0.944444444444444;15.9725274725275;34
"{07918483000157,10942831000136} => {15567891000130}";0.0110461338531514;0.409638554216867;8.75602409638554;34
"{07918483000157,15567891000130} => {10942831000136}";0.0110461338531514;0.618181818181818;18.2958041958042;34
"{10942831000136,15567891000130} => {09058708000178}";0.0107212475633528;0.916666666666667;9.86538461538461;33
"{09058708000178,10942831000136} => {15567891000130}";0.0107212475633528;0.578947368421053;12.375;33
"{09058708000178,15567891000130} => {10942831000136}";0.0107212475633528;0.302752293577982;8.96030345800988;33
"{10942831000136,92823764000103} => {07918483000157}";0.0139701104613385;0.843137254901961;14.2592113768584;43
"{07918483000157,10942831000136} => {92823764000103}";0.0139701104613385;0.518072289156627;12.8598911776137;43
"{07918483000157,92823764000103} => {10942831000136}";0.0139701104613385;0.605633802816901;17.9244312026002;43
"{10942831000136,92823764000103} => {09058708000178}";0.0120207927225471;0.725490196078431;7.80789798436857;37
"{09058708000178,10942831000136} => {92823764000103}";0.0120207927225471;0.649122807017544;16.1129032258065;37
"{09058708000178,92823764000103} => {10942831000136}";0.0120207927225471;0.474358974358974;14.039201183432;37
"{07918483000157,10942831000136} => {09058708000178}";0.01591942820013;0.590361445783133;6.35361024517651;49
"{09058708000178,10942831000136} => {07918483000157}";0.01591942820013;0.859649122807018;14.5384615384615;49
"{07918483000157,09058708000178} => {10942831000136}";0.01591942820013;0.563218390804598;16.6690981432361;49
"{07918483000157,10942831000136} => {00761025000108}";0.0126705653021442;0.469879518072289;5.62758426702921;39
"{00761025000108,10942831000136} => {07918483000157}";0.0126705653021442;0.829787234042553;14.0334346504559;39
"{00761025000108,07918483000157} => {10942831000136}";0.0126705653021442;0.629032258064516;18.616935483871;39
"{09058708000178,10942831000136} => {00761025000108}";0.0107212475633528;0.578947368421053;6.93385214007782;33
"{00761025000108,10942831000136} => {09058708000178}";0.0107212475633528;0.702127659574468;7.55646481178396;33
"{00761025000108,09058708000178} => {10942831000136}";0.0107212475633528;0.320388349514563;9.48226288274832;33
"{15567891000130,18543917000106} => {09058708000178}";0.01137102014295;0.853658536585366;9.18727613849565;35
"{09058708000178,18543917000106} => {15567891000130}";0.01137102014295;0.583333333333333;12.46875;35
"{09058708000178,15567891000130} => {18543917000106}";0.01137102014295;0.321100917431193;7.78227262876544;35
"{18543917000106,92823764000103} => {07918483000157}";0.0120207927225471;0.787234042553192;13.3137713350479;37
"{07918483000157,18543917000106} => {92823764000103}";0.0120207927225471;0.616666666666667;15.3072580645161;37
"{07918483000157,92823764000103} => {18543917000106}";0.0120207927225471;0.52112676056338;12.630143063103;37
"{18543917000106,92823764000103} => {09058708000178}";0.0107212475633528;0.702127659574468;7.55646481178396;33
"{09058708000178,18543917000106} => {92823764000103}";0.0107212475633528;0.55;13.6524193548387;33
"{09058708000178,92823764000103} => {18543917000106}";0.0107212475633528;0.423076923076923;10.2537855844942;33
"{07918483000157,18543917000106} => {09058708000178}";0.0120207927225471;0.616666666666667;6.63671328671329;37
"{09058708000178,18543917000106} => {07918483000157}";0.0120207927225471;0.616666666666667;10.4291208791209;37
"{07918483000157,09058708000178} => {18543917000106}";0.0120207927225471;0.425287356321839;10.3073581319576;37
"{09058708000178,18543917000106} => {00761025000108}";0.0107212475633528;0.55;6.58715953307393;33
"{00761025000108,18543917000106} => {09058708000178}";0.0107212475633528;0.846153846153846;9.10650887573965;33
"{00761025000108,09058708000178} => {18543917000106}";0.0107212475633528;0.320388349514563;7.76500267563642;33
"{06122074000187,11345206000170} => {15724019000158}";0.0103963612735543;0.507936507936508;10.5637065637066;32
"{06122074000187,15724019000158} => {11345206000170}";0.0103963612735543;0.8;20.3504132231405;32
"{11345206000170,15724019000158} => {06122074000187}";0.0103963612735543;0.744186046511628;25.1714796831076;32
"{06122074000187,11345206000170} => {00761025000108}";0.0107212475633528;0.523809523809524;6.27348526959422;33
"{00761025000108,06122074000187} => {11345206000170}";0.0107212475633528;0.717391304347826;18.2490118577075;33
"{00761025000108,11345206000170} => {06122074000187}";0.0107212475633528;0.6;20.2945054945055;33
"{05207424000145,11345206000170} => {15724019000158}";0.0100714749837557;0.775;16.1179054054054;31
"{11345206000170,15724019000158} => {05207424000145}";0.0100714749837557;0.720930232558139;20.1729386892178;31
"{05207424000145,15724019000158} => {11345206000170}";0.0100714749837557;0.596153846153846;15.1649713922441;31
"{10828286000151,15724019000158} => {06177718000134}";0.0100714749837557;0.688888888888889;12.8509090909091;31
"{06177718000134,10828286000151} => {15724019000158}";0.0100714749837557;0.659574468085106;13.7173663024727;31
"{10828286000151,15724019000158} => {00761025000108}";0.0107212475633528;0.733333333333333;8.78287937743191;33
"{00761025000108,10828286000151} => {15724019000158}";0.0107212475633528;0.492537313432836;10.2434449374748;33
"{00761025000108,15724019000158} => {10828286000151}";0.0107212475633528;0.392857142857143;10.6071428571429;33
"{10828286000151,16403724000116} => {06177718000134}";0.0100714749837557;0.596153846153846;11.120979020979;31
"{06177718000134,10828286000151} => {16403724000116}";0.0100714749837557;0.659574468085106;13.3563829787234;31
"{06177718000134,16403724000116} => {10828286000151}";0.0100714749837557;0.306930693069307;8.28712871287129;31
"{10828286000151,16403724000116} => {00761025000108}";0.0100714749837557;0.596153846153846;7.13992816521999;31
"{00761025000108,10828286000151} => {16403724000116}";0.0100714749837557;0.462686567164179;9.36940298507463;31
"{00761025000108,16403724000116} => {10828286000151}";0.0100714749837557;0.407894736842105;11.0131578947368;31
"{06177718000134,10828286000151} => {00761025000108}";0.0110461338531514;0.723404255319149;8.66396224853051;34
"{00761025000108,10828286000151} => {06177718000134}";0.0110461338531514;0.507462686567164;9.46648575305292;34
"{00761025000108,06177718000134} => {10828286000151}";0.0110461338531514;0.365591397849462;9.87096774193548;34
"{06324611000171,15567891000130} => {09058708000178}";0.0116959064327485;0.947368421052632;10.1958041958042;36
"{06324611000171,09058708000178} => {15567891000130}";0.0116959064327485;0.529411764705882;11.3161764705882;36
"{09058708000178,15567891000130} => {06324611000171}";0.0116959064327485;0.330275229357798;8.40154674349837;36
"{06324611000171,92823764000103} => {07918483000157}";0.0107212475633528;0.785714285714286;13.2880690737834;33
"{06324611000171,07918483000157} => {92823764000103}";0.0107212475633528;0.532258064516129;13.2120187304891;33
"{07918483000157,92823764000103} => {06324611000171}";0.0107212475633528;0.464788732394366;11.8233034571063;33
"{06324611000171,92823764000103} => {09058708000178}";0.0116959064327485;0.857142857142857;9.22477522477523;36
"{06324611000171,09058708000178} => {92823764000103}";0.0116959064327485;0.529411764705882;13.1413662239089;36
"{09058708000178,92823764000103} => {06324611000171}";0.0116959064327485;0.461538461538462;11.7406230133503;36
"{06324611000171,07918483000157} => {09058708000178}";0.0129954515919428;0.645161290322581;6.94337920144372;40
"{06324611000171,09058708000178} => {07918483000157}";0.0129954515919428;0.588235294117647;9.94828700711054;40
"{07918483000157,09058708000178} => {06324611000171}";0.0129954515919428;0.459770114942529;11.6956397834141;40
"{06324611000171,07918483000157} => {00761025000108}";0.0120207927225471;0.596774193548387;7.14735785113594;37
"{00761025000108,06324611000171} => {07918483000157}";0.0120207927225471;0.627118644067797;10.6058856397839;37
"{00761025000108,07918483000157} => {06324611000171}";0.0120207927225471;0.596774193548387;15.1807517995201;37
"{06324611000171,09058708000178} => {00761025000108}";0.0133203378817414;0.602941176470588;7.22121766994736;41
"{00761025000108,06324611000171} => {09058708000178}";0.0133203378817414;0.694915254237288;7.4788431907076;41
"{00761025000108,09058708000178} => {06324611000171}";0.0133203378817414;0.398058252427184;10.125812404718;41
"{05207424000145,92823764000103} => {07918483000157}";0.0120207927225471;0.69811320754717;11.8065519386274;37
"{05207424000145,07918483000157} => {92823764000103}";0.0120207927225471;0.880952380952381;21.8675115207373;37
"{07918483000157,92823764000103} => {05207424000145}";0.0120207927225471;0.52112676056338;14.5820742637644;37
"{05207424000145,92823764000103} => {06177718000134}";0.0110461338531514;0.641509433962264;11.9670668953688;34
"{05207424000145,06177718000134} => {92823764000103}";0.0110461338531514;0.557377049180328;13.8355367530407;34
"{06177718000134,92823764000103} => {05207424000145}";0.0110461338531514;0.772727272727273;21.6223140495868;34
"{05207424000145,92823764000103} => {09058708000178}";0.0107212475633528;0.622641509433962;6.70101596516691;33
"{05207424000145,09058708000178} => {92823764000103}";0.0107212475633528;0.825;20.4786290322581;33
"{09058708000178,92823764000103} => {05207424000145}";0.0107212475633528;0.423076923076923;11.8384615384615;33
"{05207424000145,92823764000103} => {00761025000108}";0.01137102014295;0.660377358490566;7.90911093164966;35
"{00761025000108,05207424000145} => {92823764000103}";0.01137102014295;0.614035087719298;15.241935483871;35
"{00761025000108,92823764000103} => {05207424000145}";0.01137102014295;0.583333333333333;16.3227272727273;35
"{05207424000145,15724019000158} => {06177718000134}";0.0133203378817414;0.788461538461538;14.7083916083916;41
"{05207424000145,06177718000134} => {15724019000158}";0.0133203378817414;0.672131147540984;13.9785112981834;41
"{06177718000134,15724019000158} => {05207424000145}";0.0133203378817414;0.39047619047619;10.9262337662338;41
"{05207424000145,15724019000158} => {00761025000108}";0.0103963612735543;0.615384615384615;7.37024842861419;32
"{00761025000108,05207424000145} => {15724019000158}";0.0103963612735543;0.56140350877193;11.6756756756757;32
"{00761025000108,15724019000158} => {05207424000145}";0.0103963612735543;0.380952380952381;10.6597402597403;32
"{05207424000145,16403724000116} => {06177718000134}";0.0129954515919428;0.888888888888889;16.5818181818182;40
"{05207424000145,06177718000134} => {16403724000116}";0.0129954515919428;0.655737704918033;13.2786885245902;40
"{06177718000134,16403724000116} => {05207424000145}";0.0129954515919428;0.396039603960396;11.0819081908191;40
"{05207424000145,06177718000134} => {00761025000108}";0.0129954515919428;0.655737704918033;7.85354340753971;40
"{00761025000108,05207424000145} => {06177718000134}";0.0129954515919428;0.701754385964912;13.0909090909091;40
"{00761025000108,06177718000134} => {05207424000145}";0.0129954515919428;0.43010752688172;12.0351906158358;40
"{15567891000130,92823764000103} => {07918483000157}";0.0107212475633528;0.702127659574468;11.8744447042319;33
"{07918483000157,15567891000130} => {92823764000103}";0.0107212475633528;0.6;14.8935483870968;33
"{07918483000157,92823764000103} => {15567891000130}";0.0107212475633528;0.464788732394366;9.93485915492958;33
"{15567891000130,92823764000103} => {09058708000178}";0.0139701104613385;0.914893617021277;9.84630263353668;43
"{09058708000178,15567891000130} => {92823764000103}";0.0139701104613385;0.394495412844037;9.7923941994673;43
"{09058708000178,92823764000103} => {15567891000130}";0.0139701104613385;0.551282051282051;11.7836538461538;43
"{07918483000157,15567891000130} => {09058708000178}";0.0152696556205328;0.854545454545454;9.19682136045772;47
"{09058708000178,15567891000130} => {07918483000157}";0.0152696556205328;0.431192660550459;7.29236818227644;47
"{07918483000157,09058708000178} => {15567891000130}";0.0152696556205328;0.540229885057471;11.5474137931034;47
"{09058708000178,15567891000130} => {00761025000108}";0.0123456790123457;0.348623853211009;4.17534716024703;38
"{00761025000108,15567891000130} => {09058708000178}";0.0123456790123457;0.826086956521739;8.89054423837032;38
"{00761025000108,09058708000178} => {15567891000130}";0.0123456790123457;0.368932038834951;7.88592233009709;38
"{07918483000157,92823764000103} => {09058708000178}";0.0162443144899285;0.704225352112676;7.57904067763223;50
"{09058708000178,92823764000103} => {07918483000157}";0.0162443144899285;0.641025641025641;10.8410819949281;50
"{07918483000157,09058708000178} => {92823764000103}";0.0162443144899285;0.574712643678161;14.265850945495;50
"{07918483000157,92823764000103} => {00761025000108}";0.0120207927225471;0.52112676056338;6.24135474324546;37
"{00761025000108,92823764000103} => {07918483000157}";0.0120207927225471;0.616666666666667;10.4291208791209;37
"{00761025000108,07918483000157} => {92823764000103}";0.0120207927225471;0.596774193548387;14.8134755463059;37
"{09058708000178,92823764000103} => {00761025000108}";0.0149447693307342;0.58974358974359;7.0631547440886;46
"{00761025000108,92823764000103} => {09058708000178}";0.0149447693307342;0.766666666666667;8.25104895104895;46
"{00761025000108,09058708000178} => {92823764000103}";0.0149447693307342;0.446601941747573;11.0858127153148;46
"{07918483000157,09058708000178} => {00761025000108}";0.0142949967511371;0.505747126436782;6.05715819133235;44
"{00761025000108,07918483000157} => {09058708000178}";0.0142949967511371;0.709677419354839;7.63771712158809;44
"{00761025000108,09058708000178} => {07918483000157}";0.0142949967511371;0.427184466019417;7.22458124399872;44
"{15724019000158,16403724000116} => {06177718000134}";0.0230669265756985;0.845238095238095;15.7675324675325;71
"{06177718000134,15724019000158} => {16403724000116}";0.0230669265756985;0.676190476190476;13.6928571428571;71
"{06177718000134,16403724000116} => {15724019000158}";0.0230669265756985;0.702970297029703;14.6198822584961;71
"{15724019000158,16403724000116} => {09058708000178}";0.0100714749837557;0.369047619047619;3.97177822177822;31
"{09058708000178,15724019000158} => {16403724000116}";0.0100714749837557;0.673913043478261;13.6467391304348;31
"{09058708000178,16403724000116} => {15724019000158}";0.0100714749837557;0.543859649122807;11.3108108108108;31
"{15724019000158,16403724000116} => {00761025000108}";0.0152696556205328;0.55952380952381;6.70122290161201;47
"{00761025000108,15724019000158} => {16403724000116}";0.0152696556205328;0.55952380952381;11.3303571428571;47
"{00761025000108,16403724000116} => {15724019000158}";0.0152696556205328;0.618421052631579;12.8614864864865;47
"{06177718000134,15724019000158} => {09058708000178}";0.01137102014295;0.333333333333333;3.58741258741259;35
"{09058708000178,15724019000158} => {06177718000134}";0.01137102014295;0.760869565217391;14.1936758893281;35
"{06177718000134,09058708000178} => {15724019000158}";0.01137102014295;0.583333333333333;12.1317567567568;35
"{06177718000134,15724019000158} => {00761025000108}";0.0211176088369071;0.619047619047619;7.41411895497499;65
"{00761025000108,15724019000158} => {06177718000134}";0.0211176088369071;0.773809523809524;14.4350649350649;65
"{00761025000108,06177718000134} => {15724019000158}";0.0211176088369071;0.698924731182796;14.5357454228422;65
"{09058708000178,15724019000158} => {00761025000108}";0.0100714749837557;0.673913043478261;8.07122314329217;31
"{00761025000108,15724019000158} => {09058708000178}";0.0100714749837557;0.369047619047619;3.97177822177822;31
"{00761025000108,09058708000178} => {15724019000158}";0.0100714749837557;0.300970873786408;6.25938073996326;31
"{06177718000134,16403724000116} => {09058708000178}";0.0133203378817414;0.405940594059406;4.36882919061137;41
"{09058708000178,16403724000116} => {06177718000134}";0.0133203378817414;0.719298245614035;13.4181818181818;41
"{06177718000134,09058708000178} => {16403724000116}";0.0133203378817414;0.683333333333333;13.8375;41
"{06177718000134,16403724000116} => {00761025000108}";0.0185185185185185;0.564356435643564;6.75910159109296;57
"{00761025000108,16403724000116} => {06177718000134}";0.0185185185185185;0.75;13.9909090909091;57
"{00761025000108,06177718000134} => {16403724000116}";0.0185185185185185;0.612903225806452;12.4112903225806;57
"{09058708000178,16403724000116} => {00761025000108}";0.0110461338531514;0.596491228070175;7.14396887159533;34
"{00761025000108,16403724000116} => {09058708000178}";0.0110461338531514;0.447368421052632;4.81468531468532;34
"{00761025000108,09058708000178} => {16403724000116}";0.0110461338531514;0.330097087378641;6.68446601941748;34
"{06177718000134,09058708000178} => {00761025000108}";0.0116959064327485;0.6;7.18599221789883;36
"{00761025000108,06177718000134} => {09058708000178}";0.0116959064327485;0.387096774193548;4.16602752086623;36
"{00761025000108,09058708000178} => {06177718000134}";0.0116959064327485;0.349514563106796;6.52003530450132;36
"{10807978000113,10986234000103,15724019000158} => {06177718000134}";0.0103963612735543;0.941176470588235;17.5572192513369;32
"{06177718000134,10807978000113,10986234000103} => {15724019000158}";0.0103963612735543;0.914285714285714;19.0146718146718;32
"{06177718000134,10807978000113,15724019000158} => {10986234000103}";0.0103963612735543;0.627450980392157;22.1987829614604;32
"{06177718000134,10986234000103,15724019000158} => {10807978000113}";0.0103963612735543;0.680851063829787;29.5163320347618;32
"{10807978000113,15724019000158,16403724000116} => {06177718000134}";0.0110461338531514;0.971428571428571;18.1215584415584;34
"{06177718000134,10807978000113,15724019000158} => {16403724000116}";0.0110461338531514;0.666666666666667;13.5;34
"{06177718000134,10807978000113,16403724000116} => {15724019000158}";0.0110461338531514;0.918918918918919;19.1110299488678;34
"{06177718000134,15724019000158,16403724000116} => {10807978000113}";0.0110461338531514;0.47887323943662;20.7601666336044;34
"{06177718000134,10807978000113,15724019000158} => {00761025000108}";0.0100714749837557;0.607843137254902;7.27992675669489;31
"{00761025000108,10807978000113,15724019000158} => {06177718000134}";0.0100714749837557;0.885714285714286;16.5225974025974;31
"{00761025000108,06177718000134,10807978000113} => {15724019000158}";0.0100714749837557;0.911764705882353;18.9622416534181;31
"{00761025000108,06177718000134,15724019000158} => {10807978000113}";0.0100714749837557;0.476923076923077;20.6756229685807;31
"{10986234000103,15724019000158,16403724000116} => {06177718000134}";0.0100714749837557;0.96875;18.0715909090909;31
"{06177718000134,10986234000103,15724019000158} => {16403724000116}";0.0100714749837557;0.659574468085106;13.3563829787234;31
"{06177718000134,10986234000103,16403724000116} => {15724019000158}";0.0100714749837557;0.837837837837838;17.4247626004383;31
"{06177718000134,15724019000158,16403724000116} => {10986234000103}";0.0100714749837557;0.436619718309859;15.4473045167557;31
"{07918483000157,10942831000136,15567891000130} => {09058708000178}";0.0100714749837557;0.911764705882353;9.81262854792267;31
"{09058708000178,10942831000136,15567891000130} => {07918483000157}";0.0100714749837557;0.939393939393939;15.8871128871129;31
"{07918483000157,09058708000178,10942831000136} => {15567891000130}";0.0100714749837557;0.63265306122449;13.5229591836735;31
"{07918483000157,09058708000178,15567891000130} => {10942831000136}";0.0100714749837557;0.659574468085106;19.5208674304419;31
"{07918483000157,10942831000136,92823764000103} => {09058708000178}";0.0103963612735543;0.744186046511628;8.00910717189787;32
"{09058708000178,10942831000136,92823764000103} => {07918483000157}";0.0103963612735543;0.864864864864865;14.6266706266706;32
"{07918483000157,09058708000178,10942831000136} => {92823764000103}";0.0103963612735543;0.653061224489796;16.2106649111257;32
"{07918483000157,09058708000178,92823764000103} => {10942831000136}";0.0103963612735543;0.64;18.9415384615385;32
"{07918483000157,15567891000130,92823764000103} => {09058708000178}";0.0100714749837557;0.939393939393939;10.1099809281627;31
"{09058708000178,15567891000130,92823764000103} => {07918483000157}";0.0100714749837557;0.720930232558139;12.1924354715052;31
"{07918483000157,09058708000178,15567891000130} => {92823764000103}";0.0100714749837557;0.659574468085106;16.3723404255319;31
"{07918483000157,09058708000178,92823764000103} => {15567891000130}";0.0100714749837557;0.62;13.2525;31
"{07918483000157,09058708000178,92823764000103} => {00761025000108}";0.0103963612735543;0.64;7.66505836575875;32
"{00761025000108,07918483000157,92823764000103} => {09058708000178}";0.0103963612735543;0.864864864864865;9.30788130788131;32
"{00761025000108,09058708000178,92823764000103} => {07918483000157}";0.0103963612735543;0.695652173913043;11.7649307214525;32
"{00761025000108,07918483000157,09058708000178} => {92823764000103}";0.0103963612735543;0.727272727272727;18.0527859237537;32
"{06177718000134,15724019000158,16403724000116} => {00761025000108}";0.01364522417154;0.591549295774648;7.08478105990026;42
"{00761025000108,15724019000158,16403724000116} => {06177718000134}";0.01364522417154;0.893617021276596;16.6700193423598;42
"{00761025000108,06177718000134,15724019000158} => {16403724000116}";0.01364522417154;0.646153846153846;13.0846153846154;42
"{00761025000108,06177718000134,16403724000116} => {15724019000158}";0.01364522417154;0.736842105263158;15.3243243243243;42
