"rules";"support";"confidence";"lift";"count"
"{06177718000134,16403724000116,19225144000174} => {15724019000158}";0.0104844540853218;0.878787878787879;20.0886551465064;29
"{06177718000134,15724019000158,16403724000116} => {19225144000174}";0.0104844540853218;0.397260273972603;10.9882191780822;29
"{11094173000132,18166571000166,18912500000165} => {92823764000103}";0.0108459869848156;1;22.672131147541;30
"{11094173000132,18166571000166,92823764000103} => {18912500000165}";0.0108459869848156;0.967741935483871;30.0761145342515;30
"{11094173000132,18912500000165,92823764000103} => {18166571000166}";0.0108459869848156;0.857142857142857;31.6114285714286;30
"{18166571000166,18912500000165,92823764000103} => {11094173000132}";0.0108459869848156;0.697674418604651;33.2718524458701;30
"{11094173000132,18912500000165,92823764000103} => {00761025000108}";0.0104844540853218;0.828571428571429;9.05861095426313;29
"{00761025000108,11094173000132,18912500000165} => {92823764000103}";0.0104844540853218;1;22.672131147541;29
"{00761025000108,11094173000132,92823764000103} => {18912500000165}";0.0104844540853218;0.878787878787879;27.3115423901941;29
"{00761025000108,18912500000165,92823764000103} => {11094173000132}";0.0104844540853218;0.617021276595745;29.4255319148936;29
"{12068781000135,18166571000166,18912500000165} => {92823764000103}";0.0101229211858279;0.933333333333333;21.1606557377049;28
"{12068781000135,18166571000166,92823764000103} => {18912500000165}";0.0101229211858279;0.903225806451613;28.0710402319681;28
"{18166571000166,18912500000165,92823764000103} => {12068781000135}";0.0101229211858279;0.651162790697674;21.4418604651163;28
"{12068781000135,18912500000165,92823764000103} => {18166571000166}";0.0101229211858279;0.875;32.27;28
"{10942831000136,18166571000166,18912500000165} => {92823764000103}";0.0108459869848156;0.9375;21.2551229508197;30
"{10942831000136,18166571000166,92823764000103} => {18912500000165}";0.0108459869848156;0.833333333333333;25.8988764044944;30
"{18166571000166,18912500000165,92823764000103} => {10942831000136}";0.0108459869848156;0.697674418604651;17.5433403805497;30
"{10942831000136,18912500000165,92823764000103} => {18166571000166}";0.0108459869848156;0.789473684210526;29.1157894736842;30
"{10942831000136,18166571000166,92823764000103} => {00761025000108}";0.0101229211858279;0.777777777777778;8.50329380764163;28
"{00761025000108,10942831000136,18166571000166} => {92823764000103}";0.0101229211858279;0.823529411764706;18.6711668273867;28
"{00761025000108,18166571000166,92823764000103} => {10942831000136}";0.0101229211858279;0.717948717948718;18.0531468531469;28
"{00761025000108,10942831000136,92823764000103} => {18166571000166}";0.0101229211858279;0.717948717948718;26.4779487179487;28
"{18166571000166,18543917000106,18912500000165} => {92823764000103}";0.0108459869848156;0.967741935483871;21.9407720782655;30
"{18166571000166,18912500000165,92823764000103} => {18543917000106}";0.0108459869848156;0.697674418604651;11.0272425249169;30
"{18166571000166,18543917000106,92823764000103} => {18912500000165}";0.0108459869848156;0.857142857142857;26.6388443017656;30
"{18543917000106,18912500000165,92823764000103} => {18166571000166}";0.0108459869848156;0.882352941176471;32.5411764705882;30
"{18166571000166,18912500000165,92823764000103} => {09058708000178}";0.0108459869848156;0.697674418604651;8.50117815797562;30
"{09058708000178,18166571000166,18912500000165} => {92823764000103}";0.0108459869848156;0.967741935483871;21.9407720782655;30
"{09058708000178,18166571000166,92823764000103} => {18912500000165}";0.0108459869848156;0.882352941176471;27.4223397224058;30
"{09058708000178,18912500000165,92823764000103} => {18166571000166}";0.0108459869848156;0.666666666666667;24.5866666666667;30
"{18166571000166,18912500000165,92823764000103} => {00761025000108}";0.012292118582791;0.790697674418605;8.64454453534332;34
"{00761025000108,18166571000166,18912500000165} => {92823764000103}";0.012292118582791;0.971428571428571;22.024355971897;34
"{00761025000108,18166571000166,92823764000103} => {18912500000165}";0.012292118582791;0.871794871794872;27.0942091616249;34
"{00761025000108,18912500000165,92823764000103} => {18166571000166}";0.012292118582791;0.723404255319149;26.6791489361702;34
"{10278886000193,15724019000158,16403724000116} => {06177718000134}";0.0119305856832972;0.916666666666667;15.1826347305389;33
"{06177718000134,10278886000193,15724019000158} => {16403724000116}";0.0119305856832972;0.942857142857143;16.2996428571429;33
"{06177718000134,10278886000193,16403724000116} => {15724019000158}";0.0119305856832972;0.6875;15.7159090909091;33
"{06177718000134,15724019000158,16403724000116} => {10278886000193}";0.0119305856832972;0.452054794520548;16.8970751573491;33
"{10278886000193,15724019000158,16403724000116} => {00761025000108}";0.0101229211858279;0.777777777777778;8.50329380764163;28
"{00761025000108,10278886000193,15724019000158} => {16403724000116}";0.0101229211858279;0.903225806451613;15.6145161290323;28
"{00761025000108,10278886000193,16403724000116} => {15724019000158}";0.0101229211858279;0.777777777777778;17.7796143250689;28
"{00761025000108,15724019000158,16403724000116} => {10278886000193}";0.0101229211858279;0.538461538461538;20.1268191268191;28
"{06177718000134,10278886000193,15724019000158} => {00761025000108}";0.0101229211858279;0.8;8.74624505928854;28
"{00761025000108,10278886000193,15724019000158} => {06177718000134}";0.0101229211858279;0.903225806451613;14.960015452965;28
"{00761025000108,06177718000134,10278886000193} => {15724019000158}";0.0101229211858279;0.7;16.001652892562;28
"{00761025000108,06177718000134,15724019000158} => {10278886000193}";0.0101229211858279;0.482758620689655;18.044734389562;28
"{06177718000134,10278886000193,16403724000116} => {00761025000108}";0.0119305856832972;0.6875;7.51630434782609;33
"{00761025000108,10278886000193,16403724000116} => {06177718000134}";0.0119305856832972;0.916666666666667;15.1826347305389;33
"{00761025000108,06177718000134,10278886000193} => {16403724000116}";0.0119305856832972;0.825;14.2621875;33
"{00761025000108,06177718000134,16403724000116} => {10278886000193}";0.0119305856832972;0.471428571428571;17.6212355212355;33
"{15567891000130,18912500000165,92823764000103} => {09058708000178}";0.0101229211858279;0.875;10.6618942731278;28
"{09058708000178,15567891000130,18912500000165} => {92823764000103}";0.0101229211858279;0.875;19.8381147540984;28
"{09058708000178,15567891000130,92823764000103} => {18912500000165}";0.0101229211858279;0.777777777777778;24.1722846441948;28
"{09058708000178,18912500000165,92823764000103} => {15567891000130}";0.0101229211858279;0.622222222222222;18.309219858156;28
"{12957821000108,18912500000165,92823764000103} => {09058708000178}";0.0101229211858279;0.823529411764706;10.0347240217673;28
"{09058708000178,12957821000108,18912500000165} => {92823764000103}";0.0101229211858279;0.96551724137931;21.8903335217637;28
"{09058708000178,12957821000108,92823764000103} => {18912500000165}";0.0101229211858279;0.756756756756757;23.5189796538111;28
"{09058708000178,18912500000165,92823764000103} => {12957821000108}";0.0101229211858279;0.622222222222222;17.3845117845118;28
"{12957821000108,18543917000106,92823764000103} => {09058708000178}";0.0108459869848156;0.833333333333333;10.1541850220264;30
"{09058708000178,12957821000108,18543917000106} => {92823764000103}";0.0108459869848156;0.833333333333333;18.8934426229508;30
"{09058708000178,12957821000108,92823764000103} => {18543917000106}";0.0108459869848156;0.810810810810811;12.815444015444;30
"{09058708000178,18543917000106,92823764000103} => {12957821000108}";0.0108459869848156;0.789473684210526;22.0574162679426;30
"{05207424000145,18912500000165,92823764000103} => {00761025000108}";0.0101229211858279;0.682926829268293;7.46630675792924;28
"{00761025000108,05207424000145,18912500000165} => {92823764000103}";0.0101229211858279;0.933333333333333;21.1606557377049;28
"{00761025000108,05207424000145,92823764000103} => {18912500000165}";0.0101229211858279;0.736842105263158;22.9000591366056;28
"{00761025000108,18912500000165,92823764000103} => {05207424000145}";0.0101229211858279;0.595744680851064;17.9111933395005;28
"{10434081000191,15724019000158,16403724000116} => {06177718000134}";0.0115690527838033;0.864864864864865;14.3246480012947;32
"{06177718000134,10434081000191,15724019000158} => {16403724000116}";0.0115690527838033;0.842105263157895;14.5578947368421;32
"{06177718000134,10434081000191,16403724000116} => {15724019000158}";0.0115690527838033;0.744186046511628;17.0117240053815;32
"{06177718000134,15724019000158,16403724000116} => {10434081000191}";0.0115690527838033;0.438356164383562;12.3723790886217;32
"{06177718000134,10434081000191,16403724000116} => {00761025000108}";0.0104844540853218;0.674418604651163;7.37328798602813;29
"{00761025000108,10434081000191,16403724000116} => {06177718000134}";0.0104844540853218;0.90625;15.0101047904192;29
"{00761025000108,06177718000134,10434081000191} => {16403724000116}";0.0104844540853218;0.828571428571429;14.3239285714286;29
"{00761025000108,06177718000134,16403724000116} => {10434081000191}";0.0104844540853218;0.414285714285714;11.6930029154519;29
"{10942831000136,18912500000165,92823764000103} => {00761025000108}";0.0101229211858279;0.736842105263158;8.05575202829207;28
"{00761025000108,10942831000136,18912500000165} => {92823764000103}";0.0101229211858279;0.903225806451613;20.4780539397144;28
"{00761025000108,10942831000136,92823764000103} => {18912500000165}";0.0101229211858279;0.717948717948718;22.3128781331029;28
"{00761025000108,18912500000165,92823764000103} => {10942831000136}";0.0101229211858279;0.595744680851064;14.9802707930368;28
"{18543917000106,18912500000165,92823764000103} => {09058708000178}";0.0101229211858279;0.823529411764706;10.0347240217673;28
"{09058708000178,18543917000106,18912500000165} => {92823764000103}";0.0101229211858279;0.96551724137931;21.8903335217637;28
"{09058708000178,18912500000165,92823764000103} => {18543917000106}";0.0101229211858279;0.622222222222222;9.83466666666667;28
"{09058708000178,18543917000106,92823764000103} => {18912500000165}";0.0101229211858279;0.736842105263158;22.9000591366056;28
"{09058708000178,18912500000165,92823764000103} => {00761025000108}";0.0119305856832972;0.733333333333333;8.01739130434783;33
"{00761025000108,18912500000165,92823764000103} => {09058708000178}";0.0119305856832972;0.702127659574468;8.55544099728184;33
"{00761025000108,09058708000178,18912500000165} => {92823764000103}";0.0119305856832972;0.868421052631579;19.6889559965487;33
"{00761025000108,09058708000178,92823764000103} => {18912500000165}";0.0119305856832972;0.6875;21.3665730337079;33
"{06177718000134,15724019000158,16403724000116} => {00761025000108}";0.0166305133767173;0.63013698630137;6.88916562889166;46
"{00761025000108,15724019000158,16403724000116} => {06177718000134}";0.0166305133767173;0.884615384615385;14.6517733763243;46
"{00761025000108,06177718000134,15724019000158} => {16403724000116}";0.0166305133767173;0.793103448275862;13.710775862069;46
"{00761025000108,06177718000134,16403724000116} => {15724019000158}";0.0166305133767173;0.657142857142857;15.0219598583235;46
"{06177718000134,16403724000116,92823764000103} => {00761025000108}";0.0104844540853218;0.852941176470588;9.32504068821204;29
"{00761025000108,16403724000116,92823764000103} => {06177718000134}";0.0104844540853218;0.852941176470588;14.1271574498063;29
"{00761025000108,06177718000134,92823764000103} => {16403724000116}";0.0104844540853218;0.783783783783784;13.5496621621622;29
"{00761025000108,06177718000134,16403724000116} => {92823764000103}";0.0104844540853218;0.414285714285714;9.39274004683841;29
