"rules";"support";"confidence";"lift";"count"
"{09058708000178,16403724000116} => {10278886000193}";0.010065127294257;0.47887323943662;14.8406770900633;34
"{10278886000193,16403724000116} => {00761025000108}";0.0112492599171107;0.535211267605634;7.1460223793353;38
"{00761025000108,10278886000193} => {16403724000116}";0.0112492599171107;0.745098039215686;13.3879849812265;38
"{00761025000108,16403724000116} => {10278886000193}";0.0112492599171107;0.457831325301205;14.1885707969493;38
"{06177718000134,10278886000193} => {09058708000178}";0.0106571936056838;0.493150684931507;5.92833812704139;36
"{09058708000178,10278886000193} => {06177718000134}";0.0106571936056838;0.857142857142857;14.4051172707889;36
"{06177718000134,09058708000178} => {10278886000193}";0.0106571936056838;0.545454545454545;16.9040867389491;36
"{06177718000134,10278886000193} => {00761025000108}";0.0118413262285376;0.547945205479452;7.31604309924739;40
"{00761025000108,10278886000193} => {06177718000134}";0.0118413262285376;0.784313725490196;13.1811530582382;40
"{00761025000108,06177718000134} => {10278886000193}";0.0118413262285376;0.434782608695652;13.4742720382928;40
"{15724019000158,16403724000116} => {06177718000134}";0.022202486678508;0.872093023255814;14.6563693162096;75
"{06177718000134,15724019000158} => {16403724000116}";0.022202486678508;0.75;13.4760638297872;75
"{06177718000134,16403724000116} => {15724019000158}";0.022202486678508;0.56390977443609;14.7665675817451;75
"{15724019000158,16403724000116} => {00761025000108}";0.0145056246299586;0.569767441860465;7.60740876918834;49
"{00761025000108,15724019000158} => {16403724000116}";0.0145056246299586;0.790322580645161;14.2005833905285;49
"{00761025000108,16403724000116} => {15724019000158}";0.0145056246299586;0.590361445783133;15.459232277949;49
"{06177718000134,15724019000158} => {00761025000108}";0.0153937240970989;0.52;6.94292490118577;52
"{00761025000108,15724019000158} => {06177718000134}";0.0153937240970989;0.838709677419355;14.0953298025999;52
"{00761025000108,06177718000134} => {15724019000158}";0.0153937240970989;0.565217391304348;14.8008088978766;52
"{07420641000144,09058708000178} => {00761025000108}";0.0112492599171107;0.655172413793103;8.74771705056563;38
"{00761025000108,07420641000144} => {09058708000178}";0.0112492599171107;0.678571428571429;8.15734621250635;38
"{00761025000108,09058708000178} => {07420641000144}";0.0112492599171107;0.368932038834951;8.77642554355258;38
"{16403724000116,92823764000103} => {06177718000134}";0.0103611604499704;0.673076923076923;11.3117106773823;35
"{06177718000134,92823764000103} => {16403724000116}";0.0103611604499704;0.714285714285714;12.8343465045593;35
"{06122074000187,16403724000116} => {06177718000134}";0.0106571936056838;0.782608695652174;13.1524983776768;36
"{06122074000187,06177718000134} => {16403724000116}";0.0106571936056838;0.631578947368421;11.3482642777156;36
"{06177718000134,16403724000116} => {09058708000178}";0.0150976909413854;0.383458646616541;4.60969148850775;51
"{09058708000178,16403724000116} => {06177718000134}";0.0150976909413854;0.71830985915493;12.0718940508724;51
"{06177718000134,09058708000178} => {16403724000116}";0.0150976909413854;0.772727272727273;13.8844294003868;51
"{06177718000134,16403724000116} => {00761025000108}";0.0192421551213736;0.488721804511278;6.5253053582573;65
"{00761025000108,16403724000116} => {06177718000134}";0.0192421551213736;0.783132530120482;13.1613019241144;65
"{00761025000108,06177718000134} => {16403724000116}";0.0192421551213736;0.706521739130435;12.6948427382054;65
"{09058708000178,16403724000116} => {00761025000108}";0.0115452930728242;0.549295774647887;7.33407559984412;39
"{00761025000108,16403724000116} => {09058708000178}";0.0115452930728242;0.469879518072289;5.64858723148823;39
"{00761025000108,09058708000178} => {16403724000116}";0.0115452930728242;0.378640776699029;6.80344970047511;39
"{06177718000134,09058708000178} => {00761025000108}";0.0115452930728242;0.590909090909091;7.8896873877111;39
"{00761025000108,06177718000134} => {09058708000178}";0.0115452930728242;0.423913043478261;5.09600804579916;39
"{00761025000108,09058708000178} => {06177718000134}";0.0115452930728242;0.378640776699029;6.36342559049413;39
"{10434081000191,12384280000168,79053468000102} => {06177718000134}";0.010065127294257;0.85;14.2850746268657;34
"{06177718000134,12384280000168,79053468000102} => {10434081000191}";0.010065127294257;0.772727272727273;21.3956780923994;34
"{06177718000134,10434081000191,12384280000168} => {79053468000102}";0.010065127294257;1;51.1818181818182;34
"{06177718000134,10434081000191,79053468000102} => {12384280000168}";0.010065127294257;0.971428571428571;55.618401937046;34
"{12384280000168,15724019000158,79053468000102} => {06177718000134}";0.010065127294257;0.829268292682927;13.9366581725519;34
"{06177718000134,12384280000168,79053468000102} => {15724019000158}";0.010065127294257;0.772727272727273;20.2346723044397;34
"{06177718000134,12384280000168,15724019000158} => {79053468000102}";0.010065127294257;1;51.1818181818182;34
"{06177718000134,15724019000158,79053468000102} => {12384280000168}";0.010065127294257;0.918918918918919;52.6120018323408;34
"{10278886000193,15724019000158,16403724000116} => {06177718000134}";0.0106571936056838;0.947368421052632;15.9214454045562;36
"{06177718000134,10278886000193,15724019000158} => {16403724000116}";0.0106571936056838;0.818181818181818;14.7011605415861;36
"{06177718000134,10278886000193,16403724000116} => {15724019000158}";0.0106571936056838;0.610169491525424;15.9779266850611;36
"{06177718000134,15724019000158,16403724000116} => {10278886000193}";0.0106571936056838;0.48;14.8755963302752;36
"{06177718000134,10278886000193,16403724000116} => {00761025000108}";0.010065127294257;0.576271186440678;7.69424532725933;34
"{00761025000108,10278886000193,16403724000116} => {06177718000134}";0.010065127294257;0.894736842105263;15.0369206598586;34
"{00761025000108,06177718000134,10278886000193} => {16403724000116}";0.010065127294257;0.85;15.2728723404255;34
"{00761025000108,06177718000134,16403724000116} => {10278886000193}";0.010065127294257;0.523076923076923;16.2105857445307;34
"{06177718000134,15724019000158,16403724000116} => {00761025000108}";0.012137359384251;0.546666666666667;7.29897233201581;41
"{00761025000108,15724019000158,16403724000116} => {06177718000134}";0.012137359384251;0.836734693877551;14.0621382881511;41
"{00761025000108,06177718000134,15724019000158} => {16403724000116}";0.012137359384251;0.788461538461538;14.1671440261866;41
"{00761025000108,06177718000134,16403724000116} => {15724019000158}";0.012137359384251;0.630769230769231;16.5173524150268;41
