"rules";"support";"confidence";"lift";"count"
"{13533610000100,18543917000106} => {13735911000109}";0.0104817127564674;0.534090909090909;22.5930531732418;47
"{11098524000183,13735911000109} => {18543917000106}";0.012042818911686;0.701298701298701;11.7776156427842;54
"{13735911000109,18543917000106} => {11098524000183}";0.012042818911686;0.75;24.1942446043165;54
"{11098524000183,18543917000106} => {13735911000109}";0.012042818911686;0.58695652173913;24.8293683347006;54
"{12957821000108,13735911000109} => {18543917000106}";0.0102586975914362;0.779661016949153;13.0936329588015;46
"{13735911000109,18543917000106} => {12957821000108}";0.0102586975914362;0.638888888888889;14.9207175925926;46
"{12957821000108,18543917000106} => {13735911000109}";0.0102586975914362;0.429906542056075;18.1858578733909;46
"{04762679000107,14997983000197} => {79053468000102}";0.010035682426405;1;39.3333333333333;45
"{04762679000107,79053468000102} => {14997983000197}";0.010035682426405;0.789473684210526;38.0645161290323;45
"{14997983000197,79053468000102} => {04762679000107}";0.010035682426405;0.483870967741935;20.4686548995739;45
"{04567265000127,04762679000107} => {16403724000116}";0.0102586975914362;0.836363636363636;12.0975953079179;46
"{04762679000107,16403724000116} => {04567265000127}";0.0102586975914362;0.638888888888889;25.578373015873;46
"{04567265000127,16403724000116} => {04762679000107}";0.0102586975914362;0.613333333333333;25.9451572327044;46
"{04762679000107,05207424000145} => {06177718000134}";0.0104817127564674;0.770491803278688;11.5162841530055;47
"{04762679000107,06177718000134} => {05207424000145}";0.0104817127564674;0.61038961038961;10.6913555194805;47
"{05207424000145,06177718000134} => {04762679000107}";0.0104817127564674;0.394957983193277;16.7074678928175;47
"{04762679000107,05207424000145} => {16403724000116}";0.0102586975914362;0.754098360655738;10.9076679005817;46
"{04762679000107,16403724000116} => {05207424000145}";0.0102586975914362;0.638888888888889;11.1905381944444;46
"{05207424000145,16403724000116} => {04762679000107}";0.0102586975914362;0.414414414414414;17.5305116437192;46
"{04762679000107,15724019000158} => {06177718000134}";0.0122658340767172;0.785714285714286;11.7438095238095;55
"{04762679000107,06177718000134} => {15724019000158}";0.0122658340767172;0.714285714285714;12.8628800917958;55
"{06177718000134,15724019000158} => {04762679000107}";0.0122658340767172;0.352564102564103;14.9141267537494;55
"{04762679000107,15724019000158} => {16403724000116}";0.0122658340767172;0.785714285714286;11.3649769585253;55
"{04762679000107,16403724000116} => {15724019000158}";0.0122658340767172;0.763888888888889;13.756135653726;55
"{15724019000158,16403724000116} => {04762679000107}";0.0122658340767172;0.374149659863946;15.8272365549994;55
"{04762679000107,06177718000134} => {16403724000116}";0.0127118644067797;0.74025974025974;10.7074989526602;57
"{04762679000107,16403724000116} => {06177718000134}";0.0127118644067797;0.791666666666667;11.8327777777778;57
"{05869012000170,11036658000170} => {03983817000115}";0.0131578947368421;0.830985915492958;23.8855182376309;59
"{03983817000115,05869012000170} => {11036658000170}";0.0131578947368421;0.67816091954023;30.7158945779635;59
"{03983817000115,11036658000170} => {05869012000170}";0.0131578947368421;0.830985915492958;31.5774647887324;59
"{05869012000170,11036658000170} => {13533610000100}";0.0118198037466548;0.746478873239437;22.9261045726413;53
"{05869012000170,13533610000100} => {11036658000170}";0.0118198037466548;0.716216216216216;32.4395304395304;53
"{11036658000170,13533610000100} => {05869012000170}";0.0118198037466548;0.828125;31.46875;53
"{05869012000170,11036658000170} => {11098524000183}";0.0138269402319358;0.873239436619718;28.1698247036174;62
"{05869012000170,11098524000183} => {11036658000170}";0.0138269402319358;0.75609756097561;34.2458733678246;62
"{11036658000170,11098524000183} => {05869012000170}";0.0138269402319358;0.765432098765432;29.0864197530864;62
"{05869012000170,11036658000170} => {18543917000106}";0.0107047279214987;0.676056338028169;11.3536952049375;48
"{05869012000170,18543917000106} => {11036658000170}";0.0107047279214987;0.623376623376623;28.2345533254624;48
"{11036658000170,18543917000106} => {05869012000170}";0.0107047279214987;0.716417910447761;27.2238805970149;48
"{05869012000170,12349852000178} => {03983817000115}";0.0113737734165923;0.894736842105263;25.7179487179487;51
"{03983817000115,05869012000170} => {12349852000178}";0.0113737734165923;0.586206896551724;15.3716475095785;51
"{03983817000115,12349852000178} => {05869012000170}";0.0113737734165923;0.708333333333333;26.9166666666667;51
"{05364996000138,05869012000170} => {03983817000115}";0.0115967885816235;0.912280701754386;26.2222222222222;52
"{03983817000115,05869012000170} => {05364996000138}";0.0115967885816235;0.597701149425287;21.967966836254;52
"{03983817000115,05364996000138} => {05869012000170}";0.0115967885816235;0.838709677419355;31.8709677419355;52
"{05364996000138,05869012000170} => {13533610000100}";0.0102586975914362;0.807017543859649;24.7853881278539;46
"{05869012000170,13533610000100} => {05364996000138}";0.0102586975914362;0.621621621621622;22.8471422241914;46
"{05364996000138,13533610000100} => {05869012000170}";0.0102586975914362;0.605263157894737;23;46
"{05364996000138,05869012000170} => {11098524000183}";0.010035682426405;0.789473684210526;25.4676258992806;45
"{05869012000170,11098524000183} => {05364996000138}";0.010035682426405;0.548780487804878;20.1699320271891;45
"{05364996000138,11098524000183} => {05869012000170}";0.010035682426405;0.671641791044776;25.5223880597015;45
"{03983817000115,05869012000170} => {13533610000100}";0.0129348795718109;0.666666666666667;20.4748858447489;58
"{05869012000170,13533610000100} => {03983817000115}";0.0129348795718109;0.783783783783784;22.5287595287595;58
"{03983817000115,13533610000100} => {05869012000170}";0.0129348795718109;0.773333333333333;29.3866666666667;58
"{03983817000115,05869012000170} => {11098524000183}";0.014049955396967;0.724137931034483;23.359960307616;63
"{05869012000170,11098524000183} => {03983817000115}";0.014049955396967;0.768292682926829;22.0834896810507;63
"{03983817000115,11098524000183} => {05869012000170}";0.014049955396967;0.75;28.5;63
"{03983817000115,05869012000170} => {12957821000108}";0.0104817127564674;0.540229885057471;12.6166187739464;47
"{05869012000170,12957821000108} => {03983817000115}";0.0104817127564674;0.746031746031746;21.4436304436304;47
"{03983817000115,12957821000108} => {05869012000170}";0.0104817127564674;0.758064516129032;28.8064516129032;47
"{03983817000115,05869012000170} => {18543917000106}";0.0122658340767172;0.632183908045977;10.6169012871841;55
"{05869012000170,18543917000106} => {03983817000115}";0.0122658340767172;0.714285714285714;20.5311355311355;55
"{03983817000115,18543917000106} => {05869012000170}";0.0122658340767172;0.597826086956522;22.7173913043478;55
"{05869012000170,13533610000100} => {11098524000183}";0.0129348795718109;0.783783783783784;25.2840754423488;58
"{05869012000170,11098524000183} => {13533610000100}";0.0129348795718109;0.707317073170732;21.7233544938189;58
"{11098524000183,13533610000100} => {05869012000170}";0.0129348795718109;0.734177215189873;27.8987341772152;58
"{05869012000170,13533610000100} => {18543917000106}";0.0118198037466548;0.716216216216216;12.0281405000506;53
"{05869012000170,18543917000106} => {13533610000100}";0.0118198037466548;0.688311688311688;21.1396548656823;53
"{13533610000100,18543917000106} => {05869012000170}";0.0118198037466548;0.602272727272727;22.8863636363636;53
"{05869012000170,11098524000183} => {12957821000108}";0.010035682426405;0.548780487804878;12.8163109756098;45
"{05869012000170,12957821000108} => {11098524000183}";0.010035682426405;0.714285714285714;23.0421377183967;45
"{11098524000183,12957821000108} => {05869012000170}";0.010035682426405;0.652173913043478;24.7826086956522;45
"{05869012000170,11098524000183} => {18543917000106}";0.0127118644067797;0.695121951219512;11.6738832556865;57
"{05869012000170,18543917000106} => {11098524000183}";0.0127118644067797;0.74025974025974;23.8800336354293;57
"{11098524000183,18543917000106} => {05869012000170}";0.0127118644067797;0.619565217391304;23.5434782608696;57
"{05869012000170,12957821000108} => {18543917000106}";0.0109277430865299;0.777777777777778;13.0620058260508;49
"{05869012000170,18543917000106} => {12957821000108}";0.0109277430865299;0.636363636363636;14.8617424242424;49
"{12957821000108,18543917000106} => {05869012000170}";0.0109277430865299;0.457943925233645;17.4018691588785;49
"{10752963000103,19225144000174} => {00761025000108}";0.010035682426405;0.608108108108108;8.46818868557999;45
"{00761025000108,19225144000174} => {10752963000103}";0.010035682426405;0.803571428571429;20.2427768860353;45
"{00761025000108,10752963000103} => {19225144000174}";0.010035682426405;0.473684210526316;14.9577464788732;45
"{05364996000138,11036658000170} => {11098524000183}";0.0107047279214987;0.888888888888889;28.6746602717826;48
"{11036658000170,11098524000183} => {05364996000138}";0.0107047279214987;0.592592592592593;21.7802064359441;48
"{05364996000138,11098524000183} => {11036658000170}";0.0107047279214987;0.716417910447761;32.4486657620986;48
"{03983817000115,11036658000170} => {13533610000100}";0.0111507582515611;0.704225352112676;21.6284005402277;50
"{11036658000170,13533610000100} => {03983817000115}";0.0111507582515611;0.78125;22.4559294871795;50
"{03983817000115,13533610000100} => {11036658000170}";0.0111507582515611;0.666666666666667;30.1952861952862;50
"{03983817000115,11036658000170} => {11098524000183}";0.014049955396967;0.887323943661972;28.6241767149661;63
"{11036658000170,11098524000183} => {03983817000115}";0.014049955396967;0.777777777777778;22.3561253561254;63
"{03983817000115,11098524000183} => {11036658000170}";0.014049955396967;0.75;33.969696969697;63
"{03983817000115,11036658000170} => {18543917000106}";0.0109277430865299;0.690140845070423;11.590230521707;49
"{11036658000170,18543917000106} => {03983817000115}";0.0109277430865299;0.73134328358209;21.0214313050134;49
"{03983817000115,18543917000106} => {11036658000170}";0.0109277430865299;0.532608695652174;24.1234079929732;49
"{11036658000170,13533610000100} => {11098524000183}";0.0127118644067797;0.890625;28.7306654676259;57
"{11036658000170,11098524000183} => {13533610000100}";0.0127118644067797;0.703703703703704;21.6123795027905;57
"{11098524000183,13533610000100} => {11036658000170}";0.0127118644067797;0.721518987341772;32.6797084771768;57
"{11036658000170,13533610000100} => {18543917000106}";0.0102586975914362;0.71875;12.0706928838951;46
"{11036658000170,18543917000106} => {13533610000100}";0.0102586975914362;0.686567164179104;21.0860764669802;46
"{13533610000100,18543917000106} => {11036658000170}";0.0102586975914362;0.522727272727273;23.6758494031221;46
"{11036658000170,11098524000183} => {12957821000108}";0.0104817127564674;0.580246913580247;13.551183127572;47
"{11036658000170,12957821000108} => {11098524000183}";0.0104817127564674;0.854545454545454;27.5667756703728;47
"{11098524000183,12957821000108} => {11036658000170}";0.0104817127564674;0.681159420289855;30.8517054604011;47
"{11036658000170,11098524000183} => {18543917000106}";0.0129348795718109;0.716049382716049;12.0253386969991;58
"{11036658000170,18543917000106} => {11098524000183}";0.0129348795718109;0.865671641791045;27.9256952646838;58
"{11098524000183,18543917000106} => {11036658000170}";0.0129348795718109;0.630434782608696;28.5542380324989;58
"{05207424000145,05488204000137} => {16403724000116}";0.010035682426405;0.661764705882353;9.57210626185958;45
"{05488204000137,16403724000116} => {05207424000145}";0.010035682426405;0.661764705882353;11.5912224264706;45
"{05207424000145,16403724000116} => {05488204000137}";0.010035682426405;0.405405405405405;17.1494135645079;45
"{05488204000137,06177718000134} => {16403724000116}";0.0109277430865299;0.844827586206897;12.220022246941;49
"{05488204000137,16403724000116} => {06177718000134}";0.0109277430865299;0.720588235294118;10.7703921568627;49
"{04567265000127,14997983000197} => {79053468000102}";0.0107047279214987;1;39.3333333333333;48
"{14997983000197,79053468000102} => {04567265000127}";0.0107047279214987;0.516129032258065;20.6635944700461;48
"{04567265000127,79053468000102} => {14997983000197}";0.0107047279214987;0.842105263157895;40.6021505376344;48
"{14997983000197,79053468000102} => {05207424000145}";0.0124888492417484;0.602150537634409;10.5470430107527;56
"{05207424000145,14997983000197} => {79053468000102}";0.0124888492417484;1;39.3333333333333;56
"{05207424000145,79053468000102} => {14997983000197}";0.0124888492417484;0.875;42.1881720430108;56
"{14997983000197,79053468000102} => {15724019000158}";0.0129348795718109;0.623655913978495;11.2308157360625;58
"{14997983000197,15724019000158} => {79053468000102}";0.0129348795718109;1;39.3333333333333;58
"{15724019000158,79053468000102} => {14997983000197}";0.0129348795718109;0.852941176470588;41.1246046805819;58
"{14997983000197,79053468000102} => {06177718000134}";0.0122658340767172;0.591397849462366;8.83942652329749;55
"{06177718000134,14997983000197} => {79053468000102}";0.0122658340767172;1;39.3333333333333;55
"{06177718000134,79053468000102} => {14997983000197}";0.0122658340767172;0.797101449275362;38.4322892317282;55
"{14997983000197,79053468000102} => {16403724000116}";0.0124888492417484;0.602150537634409;8.70981616371835;56
"{14997983000197,16403724000116} => {79053468000102}";0.0124888492417484;1;39.3333333333333;56
"{16403724000116,79053468000102} => {14997983000197}";0.0124888492417484;0.835820895522388;40.2991494142192;56
"{14997983000197,79053468000102} => {00761025000108}";0.0107047279214987;0.516129032258065;7.18733720697255;48
"{00761025000108,14997983000197} => {79053468000102}";0.0107047279214987;1;39.3333333333333;48
"{00761025000108,79053468000102} => {14997983000197}";0.0107047279214987;0.872727272727273;42.0785923753666;48
"{06177718000134,14997983000197} => {16403724000116}";0.010035682426405;0.818181818181818;11.8346041055718;45
"{14997983000197,16403724000116} => {06177718000134}";0.010035682426405;0.803571428571429;12.0107142857143;45
"{04567265000127,10278886000193} => {16403724000116}";0.0109277430865299;0.890909090909091;12.886568914956;49
"{04567265000127,16403724000116} => {10278886000193}";0.0109277430865299;0.653333333333333;20.2037701149425;49
"{10278886000193,16403724000116} => {04567265000127}";0.0109277430865299;0.471153846153846;18.8629807692308;49
"{04567265000127,15724019000158} => {06177718000134}";0.0118198037466548;0.726027397260274;10.8516894977169;53
"{04567265000127,06177718000134} => {15724019000158}";0.0118198037466548;0.736111111111111;13.2559125390451;53
"{06177718000134,15724019000158} => {04567265000127}";0.0118198037466548;0.33974358974359;13.6018772893773;53
"{04567265000127,15724019000158} => {16403724000116}";0.0129348795718109;0.794520547945205;11.492355280601;58
"{04567265000127,16403724000116} => {15724019000158}";0.0129348795718109;0.773333333333333;13.9262115127175;58
"{15724019000158,16403724000116} => {04567265000127}";0.0129348795718109;0.394557823129252;15.7964042759961;58
"{04567265000127,06177718000134} => {16403724000116}";0.0133809099018733;0.833333333333333;12.0537634408602;60
"{04567265000127,16403724000116} => {06177718000134}";0.0133809099018733;0.8;11.9573333333333;60
"{10942831000136,18912500000165} => {20483193000196}";0.0104817127564674;0.903846153846154;12.244248198931;47
"{18912500000165,20483193000196} => {10942831000136}";0.0104817127564674;0.594936708860759;14.9033307404003;47
"{10942831000136,20483193000196} => {18912500000165}";0.0104817127564674;0.350746268656716;12.7865550297294;47
"{05207424000145,18912500000165} => {20483193000196}";0.0127118644067797;0.802816901408451;10.8756223139441;57
"{18912500000165,20483193000196} => {05207424000145}";0.0127118644067797;0.721518987341772;12.6378560126582;57
"{05207424000145,20483193000196} => {18912500000165}";0.0127118644067797;0.640449438202247;23.347766511373;57
"{03983817000115,12349852000178} => {11098524000183}";0.010035682426405;0.625;20.1618705035971;45
"{11098524000183,12349852000178} => {03983817000115}";0.010035682426405;0.818181818181818;23.5174825174825;45
"{03983817000115,11098524000183} => {12349852000178}";0.010035682426405;0.535714285714286;14.047619047619;45
"{03983817000115,12349852000178} => {18543917000106}";0.010035682426405;0.625;10.4962546816479;45
"{12349852000178,18543917000106} => {03983817000115}";0.010035682426405;0.882352941176471;25.3619909502262;45
"{03983817000115,18543917000106} => {12349852000178}";0.010035682426405;0.489130434782609;12.8260869565217;45
"{05207424000145,10759101000102} => {20483193000196}";0.0104817127564674;0.661971830985915;8.96761839921705;47
"{10759101000102,20483193000196} => {05207424000145}";0.0104817127564674;0.5875;10.2904296875;47
"{05207424000145,20483193000196} => {10759101000102}";0.0104817127564674;0.528089887640449;18.6453154029904;47
"{15724019000158,79053468000102} => {06177718000134}";0.0104817127564674;0.691176470588235;10.3307843137255;47
"{06177718000134,79053468000102} => {15724019000158}";0.0104817127564674;0.681159420289855;12.2663407252197;47
"{06177718000134,15724019000158} => {79053468000102}";0.0104817127564674;0.301282051282051;11.8504273504273;47
"{06177718000134,79053468000102} => {16403724000116}";0.0118198037466548;0.768115942028985;11.1104254324451;53
"{16403724000116,79053468000102} => {06177718000134}";0.0118198037466548;0.791044776119403;11.8234825870647;53
"{03983817000115,05364996000138} => {13533610000100}";0.0102586975914362;0.741935483870968;22.7865665046399;46
"{05364996000138,13533610000100} => {03983817000115}";0.0102586975914362;0.605263157894737;17.3974358974359;46
"{03983817000115,13533610000100} => {05364996000138}";0.0102586975914362;0.613333333333333;22.5425136612022;46
"{03983817000115,05364996000138} => {11098524000183}";0.0113737734165923;0.82258064516129;26.5356231144117;51
"{05364996000138,11098524000183} => {03983817000115}";0.0113737734165923;0.761194029850746;21.8794489092997;51
"{03983817000115,11098524000183} => {05364996000138}";0.0113737734165923;0.607142857142857;22.3149882903981;51
"{03983817000115,05364996000138} => {18543917000106}";0.0102586975914362;0.741935483870968;12.4600700736982;46
"{05364996000138,18543917000106} => {03983817000115}";0.0102586975914362;0.582278481012658;16.7367737747485;46
"{03983817000115,18543917000106} => {05364996000138}";0.0102586975914362;0.5;18.3770491803279;46
"{05364996000138,13533610000100} => {11098524000183}";0.0111507582515611;0.657894736842105;21.2230215827338;50
"{05364996000138,11098524000183} => {13533610000100}";0.0111507582515611;0.746268656716418;22.9196483336741;50
"{11098524000183,13533610000100} => {05364996000138}";0.0111507582515611;0.632911392405063;23.2620875700353;50
"{05364996000138,13533610000100} => {18543917000106}";0.0107047279214987;0.631578947368421;10.6067415730337;48
"{05364996000138,18543917000106} => {13533610000100}";0.0107047279214987;0.607594936708861;18.660655453442;48
"{13533610000100,18543917000106} => {05364996000138}";0.0107047279214987;0.545454545454545;20.0476900149031;48
"{05364996000138,11098524000183} => {18543917000106}";0.0113737734165923;0.761194029850746;12.7834982391414;51
"{05364996000138,18543917000106} => {11098524000183}";0.0113737734165923;0.645569620253165;20.8254257353611;51
"{11098524000183,18543917000106} => {05364996000138}";0.0113737734165923;0.554347826086957;20.3745545260157;51
"{05364996000138,12957821000108} => {18543917000106}";0.010035682426405;0.76271186440678;12.8089887640449;45
"{05364996000138,18543917000106} => {12957821000108}";0.010035682426405;0.569620253164557;13.3030063291139;45
"{12957821000108,18543917000106} => {05364996000138}";0.010035682426405;0.420560747663551;15.4573310862571;45
"{03983817000115,13533610000100} => {11098524000183}";0.0127118644067797;0.76;24.5168345323741;57
"{03983817000115,11098524000183} => {13533610000100}";0.0127118644067797;0.678571428571429;20.8405088062622;57
"{11098524000183,13533610000100} => {03983817000115}";0.0127118644067797;0.721518987341772;20.7390457643622;57
"{03983817000115,13533610000100} => {18543917000106}";0.0115967885816235;0.693333333333333;11.6438451935081;52
"{03983817000115,18543917000106} => {13533610000100}";0.0115967885816235;0.565217391304348;17.3591423466349;52
"{13533610000100,18543917000106} => {03983817000115}";0.0115967885816235;0.590909090909091;16.9848484848485;52
"{03983817000115,11098524000183} => {12957821000108}";0.0102586975914362;0.547619047619048;12.7891865079365;46
"{03983817000115,12957821000108} => {11098524000183}";0.0102586975914362;0.741935483870968;23.9340914365282;46
"{11098524000183,12957821000108} => {03983817000115}";0.0102586975914362;0.666666666666667;19.1623931623932;46
"{03983817000115,11098524000183} => {18543917000106}";0.0127118644067797;0.678571428571429;11.3959336543606;57
"{03983817000115,18543917000106} => {11098524000183}";0.0127118644067797;0.619565217391304;19.9865498905224;57
"{11098524000183,18543917000106} => {03983817000115}";0.0127118644067797;0.619565217391304;17.8085284280936;57
"{03983817000115,12957821000108} => {18543917000106}";0.0104817127564674;0.758064516129032;12.7309411622569;47
"{03983817000115,18543917000106} => {12957821000108}";0.0104817127564674;0.510869565217391;11.9309329710145;47
"{12957821000108,18543917000106} => {03983817000115}";0.0104817127564674;0.439252336448598;12.6256889527918;47
"{11098524000183,13533610000100} => {18543917000106}";0.0127118644067797;0.721518987341772;12.1171952780543;57
"{13533610000100,18543917000106} => {11098524000183}";0.0127118644067797;0.647727272727273;20.8950294310007;57
"{11098524000183,18543917000106} => {13533610000100}";0.0127118644067797;0.619565217391304;19.0282906491959;57
"{11098524000183,12957821000108} => {18543917000106}";0.0118198037466548;0.768115942028985;12.8997448841123;53
"{11098524000183,18543917000106} => {12957821000108}";0.0118198037466548;0.576086956521739;13.4540307971015;53
"{12957821000108,18543917000106} => {11098524000183}";0.0118198037466548;0.495327102803738;15.9787534458415;53
"{11098524000183,18543917000106} => {20483193000196}";0.0109277430865299;0.532608695652174;7.21515828188625;49
"{11098524000183,20483193000196} => {18543917000106}";0.0109277430865299;0.790322580645161;13.2726833393742;49
"{18543917000106,20483193000196} => {11098524000183}";0.0109277430865299;0.453703703703704;14.6360245137224;49
"{10752963000103,15724019000158} => {06177718000134}";0.0118198037466548;0.768115942028985;11.4807729468599;53
"{06177718000134,10752963000103} => {15724019000158}";0.0118198037466548;0.646341463414634;11.6393378391615;53
"{06177718000134,15724019000158} => {10752963000103}";0.0118198037466548;0.33974358974359;8.55848458657447;53
"{10752963000103,15724019000158} => {16403724000116}";0.0118198037466548;0.768115942028985;11.1104254324451;53
"{10752963000103,16403724000116} => {15724019000158}";0.0118198037466548;0.588888888888889;10.6047300312361;53
"{15724019000158,16403724000116} => {10752963000103}";0.0118198037466548;0.360544217687075;9.08247343881373;53
"{06177718000134,10752963000103} => {16403724000116}";0.0144959857270294;0.792682926829268;11.4657749803304;65
"{10752963000103,16403724000116} => {06177718000134}";0.0144959857270294;0.722222222222222;10.7948148148148;65
"{06177718000134,16403724000116} => {10752963000103}";0.0144959857270294;0.315533980582524;7.94862005017999;65
"{10942831000136,92823764000103} => {20483193000196}";0.0113737734165923;0.879310344827586;11.9118658193562;51
"{10942831000136,20483193000196} => {92823764000103}";0.0113737734165923;0.380597014925373;9.98009950248756;51
"{20483193000196,92823764000103} => {10942831000136}";0.0113737734165923;0.573033707865168;14.354654447304;51
"{10942831000136,12957821000108} => {20483193000196}";0.0109277430865299;0.80327868852459;10.8818780644842;49
"{10942831000136,20483193000196} => {12957821000108}";0.0109277430865299;0.365671641791045;8.53995646766169;49
"{12957821000108,20483193000196} => {10942831000136}";0.0109277430865299;0.515789473684211;12.9206703910615;49
"{05207424000145,10942831000136} => {20483193000196}";0.0111507582515611;0.909090909090909;12.3152979950563;50
"{10942831000136,20483193000196} => {05207424000145}";0.0111507582515611;0.373134328358209;6.53568097014925;50
"{05207424000145,20483193000196} => {10942831000136}";0.0111507582515611;0.561797752808989;14.0731906346118;50
"{10942831000136,20483193000196} => {00761025000108}";0.010035682426405;0.335820895522388;4.67646240845462;45
"{00761025000108,10942831000136} => {20483193000196}";0.010035682426405;0.775862068965517;10.5104698406084;45
"{00761025000108,20483193000196} => {10942831000136}";0.010035682426405;0.473684210526316;11.8659217877095;45
"{05207424000145,10278886000193} => {06177718000134}";0.012042818911686;0.782608695652174;11.6973913043478;54
"{06177718000134,10278886000193} => {05207424000145}";0.012042818911686;0.519230769230769;9.09465144230769;54
"{05207424000145,06177718000134} => {10278886000193}";0.012042818911686;0.453781512605042;14.0328020863518;54
"{05207424000145,10278886000193} => {16403724000116}";0.010035682426405;0.652173913043478;9.43338008415147;45
"{10278886000193,16403724000116} => {05207424000145}";0.010035682426405;0.432692307692308;7.57887620192308;45
"{05207424000145,16403724000116} => {10278886000193}";0.010035682426405;0.405405405405405;12.5368126747437;45
"{10278886000193,15724019000158} => {06177718000134}";0.0153880463871543;0.831325301204819;12.4255421686747;69
"{06177718000134,10278886000193} => {15724019000158}";0.0153880463871543;0.663461538461538;11.9476367006487;69
"{06177718000134,15724019000158} => {10278886000193}";0.0153880463871543;0.442307692307692;13.6779840848806;69
"{10278886000193,15724019000158} => {16403724000116}";0.0147190008920607;0.795180722891566;11.5019043917606;66
"{10278886000193,16403724000116} => {15724019000158}";0.0147190008920607;0.634615384615385;11.4281742354031;66
"{15724019000158,16403724000116} => {10278886000193}";0.0147190008920607;0.448979591836735;13.8843068261787;66
"{06177718000134,10278886000193} => {16403724000116}";0.0187332738626227;0.807692307692308;11.6828784119107;84
"{10278886000193,16403724000116} => {06177718000134}";0.0187332738626227;0.807692307692308;12.0723076923077;84
"{06177718000134,16403724000116} => {10278886000193}";0.0187332738626227;0.407766990291262;12.6098426514898;84
"{06177718000134,10278886000193} => {00761025000108}";0.0102586975914362;0.442307692307692;6.15934065934066;46
"{00761025000108,10278886000193} => {06177718000134}";0.0102586975914362;0.754098360655738;11.2712568306011;46
"{00761025000108,06177718000134} => {10278886000193}";0.0102586975914362;0.46;14.2251034482759;46
"{12957821000108,18543917000106} => {20483193000196}";0.0118198037466548;0.495327102803738;6.71011096366152;53
"{12957821000108,20483193000196} => {18543917000106}";0.0118198037466548;0.557894736842105;9.36928838951311;53
"{18543917000106,20483193000196} => {12957821000108}";0.0118198037466548;0.490740740740741;11.4608410493827;53
"{05207424000145,15724019000158} => {06177718000134}";0.0138269402319358;0.681318681318681;10.1834432234432;62
"{05207424000145,06177718000134} => {15724019000158}";0.0138269402319358;0.521008403361345;9.3823360669569;62
"{06177718000134,15724019000158} => {05207424000145}";0.0138269402319358;0.397435897435897;6.96133814102564;62
"{05207424000145,15724019000158} => {16403724000116}";0.0136039250669045;0.67032967032967;9.69599432825239;61
"{05207424000145,16403724000116} => {15724019000158}";0.0136039250669045;0.54954954954955;9.89630594449872;61
"{15724019000158,16403724000116} => {05207424000145}";0.0136039250669045;0.414965986394558;7.26838860544218;61
"{05207424000145,20483193000196} => {06177718000134}";0.0104817127564674;0.528089887640449;7.89318352059925;47
"{05207424000145,06177718000134} => {20483193000196}";0.0104817127564674;0.394957983193277;5.35042778440681;47
"{06177718000134,20483193000196} => {05207424000145}";0.0104817127564674;0.783333333333333;13.7205729166667;47
"{05207424000145,06177718000134} => {16403724000116}";0.0191793041926851;0.722689075630252;10.4533477907292;86
"{05207424000145,16403724000116} => {06177718000134}";0.0191793041926851;0.774774774774775;11.5803003003003;86
"{06177718000134,16403724000116} => {05207424000145}";0.0191793041926851;0.41747572815534;7.31234830097087;86
"{05207424000145,06177718000134} => {00761025000108}";0.010035682426405;0.378151260504202;5.2659324599405;45
"{00761025000108,05207424000145} => {06177718000134}";0.010035682426405;0.6;8.968;45
"{00761025000108,06177718000134} => {05207424000145}";0.010035682426405;0.45;7.88203125;45
"{06177718000134,15724019000158} => {16403724000116}";0.0256467439785905;0.737179487179487;10.6629445822994;115
"{15724019000158,16403724000116} => {06177718000134}";0.0256467439785905;0.782312925170068;11.6929705215419;115
"{06177718000134,16403724000116} => {15724019000158}";0.0256467439785905;0.558252427184466;10.0530276445588;115
"{06177718000134,15724019000158} => {00761025000108}";0.0142729705619982;0.41025641025641;5.7130116260551;64
"{00761025000108,15724019000158} => {06177718000134}";0.0142729705619982;0.727272727272727;10.870303030303;64
"{00761025000108,06177718000134} => {15724019000158}";0.0142729705619982;0.64;11.525140562249;64
"{15724019000158,16403724000116} => {00761025000108}";0.0127118644067797;0.387755102040816;5.39967042717708;57
"{00761025000108,15724019000158} => {16403724000116}";0.0127118644067797;0.647727272727273;9.36906158357771;57
"{00761025000108,16403724000116} => {15724019000158}";0.0127118644067797;0.564356435643564;10.162948825003;57
"{06177718000134,16403724000116} => {00761025000108}";0.0149420160570919;0.325242718446602;4.52915636495206;67
"{00761025000108,06177718000134} => {16403724000116}";0.0149420160570919;0.67;9.69122580645161;67
"{00761025000108,16403724000116} => {06177718000134}";0.0149420160570919;0.663366336633663;9.91511551155116;67
"{13440815000133,17930162000121,19142596000192} => {13735911000109}";0.0113737734165923;0.879310344827586;37.1964866623292;51
"{13440815000133,13735911000109,17930162000121} => {19142596000192}";0.0113737734165923;0.85;38.4989898989899;51
"{13440815000133,13735911000109,19142596000192} => {17930162000121}";0.0113737734165923;1;45.7551020408163;51
"{13735911000109,17930162000121,19142596000192} => {13440815000133}";0.0113737734165923;1;46.7083333333333;51
"{13440815000133,17930162000121,19142596000192} => {05869012000170}";0.0115967885816235;0.896551724137931;34.0689655172414;52
"{05869012000170,13440815000133,17930162000121} => {19142596000192}";0.0115967885816235;0.825396825396825;37.3846400513067;52
"{05869012000170,13440815000133,19142596000192} => {17930162000121}";0.0115967885816235;0.981132075471698;44.8917982287254;52
"{05869012000170,17930162000121,19142596000192} => {13440815000133}";0.0115967885816235;1;46.7083333333333;52
