"rules";"support";"confidence";"lift";"count"
"{11098524000183,12349852000178} => {18543917000106}";0.0115335326783426;0.805970149253731;13.240534171249;54
"{11098524000183,18543917000106} => {12349852000178}";0.0115335326783426;0.457627118644068;9.35637628598919;54
"{12349852000178,18543917000106} => {11098524000183}";0.0115335326783426;0.870967741935484;28.7174011812812;54
"{11098524000183,12068781000135} => {18543917000106}";0.0121742844938061;0.876923076923077;14.4061538461538;57
"{11098524000183,18543917000106} => {12068781000135}";0.0121742844938061;0.483050847457627;14.5912520503007;57
"{12068781000135,18543917000106} => {11098524000183}";0.0121742844938061;0.640449438202247;21.116790631429;57
"{11098524000183,12957821000108} => {18543917000106}";0.0123878684322939;0.852941176470588;14.01217750258;58
"{11098524000183,18543917000106} => {12957821000108}";0.0123878684322939;0.491525423728814;12.176307057663;58
"{12957821000108,18543917000106} => {11098524000183}";0.0123878684322939;0.532110091743119;17.5446440108541;58
"{11098524000183,18543917000106} => {20483193000196}";0.0121742844938061;0.483050847457627;7.56402698259736;57
"{11098524000183,20483193000196} => {18543917000106}";0.0121742844938061;0.904761904761905;14.8634920634921;57
"{18543917000106,20483193000196} => {11098524000183}";0.0121742844938061;0.475;15.6616197183099;57
"{11098524000183,18543917000106} => {10749045000117}";0.0138829560017087;0.550847457627119;7.863011575031;65
"{10749045000117,11098524000183} => {18543917000106}";0.0138829560017087;0.902777777777778;14.8308966861598;65
"{10749045000117,18543917000106} => {11098524000183}";0.0138829560017087;0.613207547169811;20.2185756045708;65
"{11098524000183,18543917000106} => {09058708000178}";0.0113199487398548;0.449152542372881;5.57806950501281;53
"{09058708000178,11098524000183} => {18543917000106}";0.0113199487398548;0.898305084745763;14.7574189711567;53
"{09058708000178,18543917000106} => {11098524000183}";0.0113199487398548;0.557894736842105;18.3948109710897;53
"{12349852000178,13533610000100} => {18543917000106}";0.0102520290474156;0.827586206896552;13.5956442831216;48
"{13533610000100,18543917000106} => {12349852000178}";0.0102520290474156;0.448598130841121;9.17177488470799;48
"{12349852000178,18543917000106} => {13533610000100}";0.0102520290474156;0.774193548387097;26.458205792324;48
"{12068781000135,13533610000100} => {18543917000106}";0.0106791969243913;0.806451612903226;13.2484436898698;50
"{13533610000100,18543917000106} => {12068781000135}";0.0106791969243913;0.467289719626168;14.115164305095;50
"{12068781000135,18543917000106} => {13533610000100}";0.0106791969243913;0.561797752808989;19.1995407200853;50
"{12957821000108,13533610000100} => {18543917000106}";0.0108927808628791;0.80952380952381;13.2989139515455;51
"{13533610000100,18543917000106} => {12957821000108}";0.0108927808628791;0.476635514018692;11.8074469663255;51
"{12957821000108,18543917000106} => {13533610000100}";0.0108927808628791;0.467889908256881;15.990222996049;51
"{13533610000100,18543917000106} => {20483193000196}";0.0113199487398548;0.495327102803738;7.756259181696;53
"{13533610000100,20483193000196} => {18543917000106}";0.0113199487398548;0.868852459016393;14.2735691688237;53
"{18543917000106,20483193000196} => {13533610000100}";0.0113199487398548;0.441666666666667;15.0940389294404;53
"{13533610000100,18543917000106} => {10749045000117}";0.0136693720632208;0.598130841121495;8.53795304308183;64
"{10749045000117,13533610000100} => {18543917000106}";0.0136693720632208;0.831168831168831;13.6544998860788;64
"{10749045000117,18543917000106} => {13533610000100}";0.0136693720632208;0.60377358490566;20.6340724418124;64
"{13533610000100,18543917000106} => {09058708000178}";0.0111063648013669;0.485981308411215;6.03544956493716;52
"{09058708000178,13533610000100} => {18543917000106}";0.0111063648013669;0.8125;13.3478070175439;52
"{09058708000178,18543917000106} => {13533610000100}";0.0111063648013669;0.547368421052632;18.7064156742221;52
"{10759101000102,18912500000165} => {92823764000103}";0.0117471166168304;0.774647887323944;16.2641318764606;55
"{18912500000165,92823764000103} => {10759101000102}";0.0117471166168304;0.647058823529412;21.0383986928105;55
"{10759101000102,92823764000103} => {18912500000165}";0.0117471166168304;0.597826086956522;19.4376509661836;55
"{10759101000102,18912500000165} => {20483193000196}";0.0117471166168304;0.774647887323944;12.1301050449856;55
"{18912500000165,20483193000196} => {10759101000102}";0.0117471166168304;0.679012345679012;22.0773319615912;55
"{10759101000102,20483193000196} => {18912500000165}";0.0117471166168304;0.617977528089888;20.0928526841448;55
"{18912500000165,92823764000103} => {20483193000196}";0.0132422041862452;0.729411764705882;11.421758803856;62
"{18912500000165,20483193000196} => {92823764000103}";0.0132422041862452;0.765432098765432;16.0706416431379;62
"{20483193000196,92823764000103} => {18912500000165}";0.0132422041862452;0.558558558558559;18.1609109109109;62
"{10759101000102,10942831000136} => {20483193000196}";0.0115335326783426;0.9;14.0929765886288;54
"{10759101000102,20483193000196} => {10942831000136}";0.0115335326783426;0.606741573033708;15.0304975922953;54
"{10942831000136,20483193000196} => {10759101000102}";0.0115335326783426;0.4;13.0055555555556;54
"{06324611000171,10759101000102} => {20483193000196}";0.0102520290474156;0.827586206896552;12.9590589320724;48
"{10759101000102,20483193000196} => {06324611000171}";0.0102520290474156;0.539325842696629;13.083541945625;48
"{06324611000171,20483193000196} => {10759101000102}";0.0102520290474156;0.484848484848485;15.7643097643098;48
"{05207424000145,10759101000102} => {92823764000103}";0.0108927808628791;0.708333333333333;14.8718236173393;51
"{10759101000102,92823764000103} => {05207424000145}";0.0108927808628791;0.554347826086957;12.1852418860992;51
"{05207424000145,92823764000103} => {10759101000102}";0.0108927808628791;0.566666666666667;18.424537037037;51
"{10759101000102,92823764000103} => {20483193000196}";0.0130286202477574;0.66304347826087;10.3825069070816;61
"{10759101000102,20483193000196} => {92823764000103}";0.0130286202477574;0.685393258426966;14.3901849145967;61
"{20483193000196,92823764000103} => {10759101000102}";0.0130286202477574;0.54954954954955;17.867992992993;61
"{12068781000135,12957821000108} => {18543917000106}";0.0102520290474156;0.666666666666667;10.9520467836257;48
"{12068781000135,18543917000106} => {12957821000108}";0.0102520290474156;0.539325842696629;13.3604423042625;48
"{12957821000108,18543917000106} => {12068781000135}";0.0102520290474156;0.440366972477064;13.3019236460491;48
"{12068781000135,18543917000106} => {20483193000196}";0.0108927808628791;0.573033707865168;8.97305625493217;51
"{12068781000135,20483193000196} => {18543917000106}";0.0108927808628791;0.593023255813954;9.7422276621787;51
"{18543917000106,20483193000196} => {12068781000135}";0.0108927808628791;0.425;12.8377419354839;51
"{12068781000135,18543917000106} => {10749045000117}";0.0100384451089278;0.528089887640449;7.53816114003837;47
"{10749045000117,12068781000135} => {18543917000106}";0.0100384451089278;0.661971830985915;10.8749196936002;47
"{10749045000117,18543917000106} => {12068781000135}";0.0100384451089278;0.443396226415094;13.3934266585514;47
"{12068781000135,20483193000196} => {09058708000178}";0.0100384451089278;0.546511627906977;6.78718154339646;47
"{09058708000178,12068781000135} => {20483193000196}";0.0100384451089278;0.691176470588235;10.8230375762345;47
"{09058708000178,20483193000196} => {12068781000135}";0.0100384451089278;0.412280701754386;12.4535370684776;47
"{10278886000193,79053468000102} => {15724019000158}";0.0115335326783426;0.818181818181818;13.8794466403162;54
"{15724019000158,79053468000102} => {10278886000193}";0.0115335326783426;0.675;19.8764150943396;54
"{10278886000193,15724019000158} => {79053468000102}";0.0115335326783426;0.551020408163265;19.1102040816326;54
"{10278886000193,79053468000102} => {06177718000134}";0.0113199487398548;0.803030303030303;12.3677232854864;53
"{06177718000134,79053468000102} => {10278886000193}";0.0113199487398548;0.623529411764706;18.3607843137255;53
"{06177718000134,10278886000193} => {79053468000102}";0.0113199487398548;0.519607843137255;18.0207697893972;53
"{10278886000193,79053468000102} => {16403724000116}";0.0113199487398548;0.803030303030303;10.9935318093213;53
"{16403724000116,79053468000102} => {10278886000193}";0.0113199487398548;0.616279069767442;18.1472868217054;53
"{10278886000193,16403724000116} => {79053468000102}";0.0113199487398548;0.473214285714286;16.4117724867725;53
"{15724019000158,79053468000102} => {06177718000134}";0.0132422041862452;0.775;11.9360197368421;62
"{06177718000134,79053468000102} => {15724019000158}";0.0132422041862452;0.729411764705882;12.3735720375107;62
"{06177718000134,15724019000158} => {79053468000102}";0.0132422041862452;0.354285714285714;12.2871534391534;62
"{15724019000158,79053468000102} => {00761025000108}";0.0100384451089278;0.5875;8.70466772151899;47
"{00761025000108,79053468000102} => {15724019000158}";0.0100384451089278;0.652777777777778;11.0735708534622;47
"{00761025000108,15724019000158} => {79053468000102}";0.0100384451089278;0.489583333333333;16.979475308642;47
"{15724019000158,79053468000102} => {16403724000116}";0.0138829560017087;0.8125;11.1231725146199;65
"{16403724000116,79053468000102} => {15724019000158}";0.0138829560017087;0.755813953488372;12.8214526457701;65
"{15724019000158,16403724000116} => {79053468000102}";0.0138829560017087;0.347593582887701;12.0550604080016;65
"{06177718000134,79053468000102} => {00761025000108}";0.0111063648013669;0.611764705882353;9.06418466120626;52
"{00761025000108,79053468000102} => {06177718000134}";0.0111063648013669;0.722222222222222;11.1231725146199;52
"{00761025000108,06177718000134} => {79053468000102}";0.0111063648013669;0.5;17.3407407407407;52
"{06177718000134,79053468000102} => {16403724000116}";0.0149508756941478;0.823529411764706;11.2741658066735;70
"{16403724000116,79053468000102} => {06177718000134}";0.0149508756941478;0.813953488372093;12.5359547123623;70
"{06177718000134,16403724000116} => {79053468000102}";0.0149508756941478;0.3125;10.837962962963;70
"{00761025000108,79053468000102} => {16403724000116}";0.0111063648013669;0.722222222222222;9.8872644574399;52
"{16403724000116,79053468000102} => {00761025000108}";0.0111063648013669;0.604651162790698;8.95878716514572;52
"{00761025000108,16403724000116} => {79053468000102}";0.0111063648013669;0.468468468468468;16.2471805138472;52
"{10752963000103,10828286000151} => {00761025000108}";0.0113199487398548;0.6625;9.81590189873418;53
"{00761025000108,10752963000103} => {10828286000151}";0.0113199487398548;0.504761904761905;11.8758554678153;53
"{00761025000108,10828286000151} => {10752963000103}";0.0113199487398548;0.588888888888889;13.0671932596103;53
"{10752963000103,15724019000158} => {06177718000134}";0.0138829560017087;0.691489361702128;10.6498460246361;65
"{06177718000134,10752963000103} => {15724019000158}";0.0138829560017087;0.691489361702128;11.7302651865557;65
"{06177718000134,15724019000158} => {10752963000103}";0.0138829560017087;0.371428571428571;8.24184157075152;65
"{10752963000103,15724019000158} => {16403724000116}";0.0170867150790261;0.851063829787234;11.6511135996018;80
"{10752963000103,16403724000116} => {15724019000158}";0.0170867150790261;0.677966101694915;11.5008597396217;80
"{15724019000158,16403724000116} => {10752963000103}";0.0170867150790261;0.427807486631016;9.49286565121525;80
"{06177718000134,10752963000103} => {16403724000116}";0.0175138829560017;0.872340425531915;11.9423914395919;82
"{10752963000103,16403724000116} => {06177718000134}";0.0175138829560017;0.694915254237288;10.7026092774309;82
"{06177718000134,16403724000116} => {10752963000103}";0.0175138829560017;0.366071428571429;8.12296885578876;82
"{00761025000108,10752963000103} => {16403724000116}";0.0108927808628791;0.485714285714286;6.64945697577277;51
"{10752963000103,16403724000116} => {00761025000108}";0.0108927808628791;0.432203389830508;6.40372237717228;51
"{00761025000108,16403724000116} => {10752963000103}";0.0108927808628791;0.459459459459459;10.1952094274369;51
"{10942831000136,12957821000108} => {20483193000196}";0.0108927808628791;0.80952380952381;12.6762223283962;51
"{10942831000136,20483193000196} => {12957821000108}";0.0108927808628791;0.377777777777778;9.35849500293945;51
"{12957821000108,20483193000196} => {10942831000136}";0.0108927808628791;0.525773195876289;13.0247095401735;51
"{06324611000171,10942831000136} => {20483193000196}";0.0130286202477574;0.792207792207792;12.4050731876819;61
"{10942831000136,20483193000196} => {06324611000171}";0.0130286202477574;0.451851851851852;10.961504509691;61
"{06324611000171,20483193000196} => {10942831000136}";0.0130286202477574;0.616161616161616;15.2638554860777;61
"{10942831000136,92823764000103} => {20483193000196}";0.0119607005553182;0.823529411764706;12.8955341333858;56
"{10942831000136,20483193000196} => {92823764000103}";0.0119607005553182;0.414814814814815;8.70925095499086;56
"{20483193000196,92823764000103} => {10942831000136}";0.0119607005553182;0.504504504504504;12.4978311644978;56
"{10942831000136,18543917000106} => {20483193000196}";0.0128150363092695;0.833333333333333;13.0490523968785;60
"{10942831000136,20483193000196} => {18543917000106}";0.0128150363092695;0.444444444444444;7.30136452241715;60
"{18543917000106,20483193000196} => {10942831000136}";0.0128150363092695;0.5;12.3862433862434;60
"{10942831000136,20483193000196} => {09058708000178}";0.0106791969243913;0.37037037037037;4.59966597897632;50
"{09058708000178,10942831000136} => {20483193000196}";0.0106791969243913;0.735294117647059;11.5138697619516;50
"{09058708000178,20483193000196} => {10942831000136}";0.0106791969243913;0.43859649122807;10.8651257774065;50
"{10942831000136,20483193000196} => {00761025000108}";0.0106791969243913;0.37037037037037;5.48757618377871;50
"{00761025000108,10942831000136} => {20483193000196}";0.0106791969243913;0.78125;12.2334866220736;50
"{00761025000108,20483193000196} => {10942831000136}";0.0106791969243913;0.595238095238095;14.7455278407659;50
"{05207424000145,10278886000193} => {15724019000158}";0.0100384451089278;0.661971830985915;11.2295366401306;47
"{10278886000193,15724019000158} => {05207424000145}";0.0100384451089278;0.479591836734694;10.5420139886941;47
"{05207424000145,15724019000158} => {10278886000193}";0.0100384451089278;0.528089887640449;15.5504204649848;47
"{05207424000145,10278886000193} => {06177718000134}";0.0106791969243913;0.704225352112676;10.8459970348406;50
"{06177718000134,10278886000193} => {05207424000145}";0.0106791969243913;0.490196078431373;10.7751081653319;50
"{05207424000145,06177718000134} => {10278886000193}";0.0106791969243913;0.526315789473684;15.4981794107911;50
"{05207424000145,10278886000193} => {16403724000116}";0.0104656129859035;0.690140845070423;9.44806852812783;49
"{10278886000193,16403724000116} => {05207424000145}";0.0104656129859035;0.4375;9.61678403755869;49
"{05207424000145,16403724000116} => {10278886000193}";0.0104656129859035;0.510416666666667;15.0300052410901;49
"{10278886000193,15724019000158} => {06177718000134}";0.0149508756941478;0.714285714285714;11.0009398496241;70
"{06177718000134,10278886000193} => {15724019000158}";0.0149508756941478;0.686274509803922;11.6418016481955;70
"{06177718000134,15724019000158} => {10278886000193}";0.0149508756941478;0.4;11.7786163522013;70
"{10278886000193,15724019000158} => {00761025000108}";0.0102520290474156;0.489795918367347;7.25703952467063;48
"{00761025000108,10278886000193} => {15724019000158}";0.0102520290474156;0.705882352941177;11.9744245524297;48
"{00761025000108,15724019000158} => {10278886000193}";0.0102520290474156;0.5;14.7232704402516;48
"{10278886000193,15724019000158} => {16403724000116}";0.0164459632635626;0.785714285714286;10.7564745196324;77
"{10278886000193,16403724000116} => {15724019000158}";0.0164459632635626;0.6875;11.6625905797101;77
"{15724019000158,16403724000116} => {10278886000193}";0.0164459632635626;0.411764705882353;12.1250462449131;77
"{06177718000134,10278886000193} => {00761025000108}";0.0106791969243913;0.490196078431373;7.26296847853065;50
"{00761025000108,10278886000193} => {06177718000134}";0.0106791969243913;0.735294117647059;11.3244969040248;50
"{00761025000108,06177718000134} => {10278886000193}";0.0106791969243913;0.480769230769231;14.1569908079342;50
"{06177718000134,10278886000193} => {16403724000116}";0.0177274668944895;0.813725490196078;11.1399495470703;83
"{10278886000193,16403724000116} => {06177718000134}";0.0177274668944895;0.741071428571429;11.413475093985;83
"{06177718000134,16403724000116} => {10278886000193}";0.0177274668944895;0.370535714285714;10.9109950584007;83
"{00761025000108,10278886000193} => {16403724000116}";0.0106791969243913;0.735294117647059;10.0662194702442;50
"{10278886000193,16403724000116} => {00761025000108}";0.0106791969243913;0.446428571428571;6.61448915009042;50
"{00761025000108,16403724000116} => {10278886000193}";0.0106791969243913;0.45045045045045;13.2642076038302;50
"{06324611000171,12957821000108} => {20483193000196}";0.0104656129859035;0.816666666666667;12.7880713489409;49
"{12957821000108,20483193000196} => {06324611000171}";0.0104656129859035;0.505154639175258;12.2545804177127;49
"{06324611000171,20483193000196} => {12957821000108}";0.0104656129859035;0.494949494949495;12.2611298166854;49
"{12957821000108,92823764000103} => {20483193000196}";0.0106791969243913;0.704225352112676;11.0273682227142;50
"{12957821000108,20483193000196} => {92823764000103}";0.0106791969243913;0.515463917525773;10.8224307706532;50
"{20483193000196,92823764000103} => {12957821000108}";0.0106791969243913;0.45045045045045;11.1587778254445;50
"{12957821000108,18543917000106} => {20483193000196}";0.0128150363092695;0.55045871559633;8.61955754656193;60
"{12957821000108,20483193000196} => {18543917000106}";0.0128150363092695;0.618556701030928;10.1616928920239;60
"{18543917000106,20483193000196} => {12957821000108}";0.0128150363092695;0.5;12.3862433862434;60
"{12957821000108,18543917000106} => {10749045000117}";0.0106791969243913;0.458715596330275;6.54788543298277;50
"{10749045000117,12957821000108} => {18543917000106}";0.0106791969243913;0.675675675675676;11.1000474158369;50
"{10749045000117,18543917000106} => {12957821000108}";0.0106791969243913;0.471698113207547;11.6851352700409;50
"{12957821000108,18543917000106} => {09058708000178}";0.0100384451089278;0.431192660550459;5.35502397001923;47
"{09058708000178,12957821000108} => {18543917000106}";0.0100384451089278;0.626666666666667;10.2949239766082;47
"{09058708000178,18543917000106} => {12957821000108}";0.0100384451089278;0.494736842105263;12.2558618769145;47
"{06324611000171,92823764000103} => {20483193000196}";0.0113199487398548;0.779411764705882;12.2047019476687;53
"{06324611000171,20483193000196} => {92823764000103}";0.0113199487398548;0.535353535353535;11.2400235539249;53
"{20483193000196,92823764000103} => {06324611000171}";0.0113199487398548;0.477477477477477;11.5831582878215;53
"{06324611000171,18543917000106} => {20483193000196}";0.0102520290474156;0.774193548387097;12.1229906138742;48
"{06324611000171,20483193000196} => {18543917000106}";0.0102520290474156;0.484848484848485;7.96512493354599;48
"{18543917000106,20483193000196} => {06324611000171}";0.0102520290474156;0.4;9.70362694300518;48
"{10828286000151,15724019000158} => {06177718000134}";0.0115335326783426;0.701298701298701;10.8009227614491;54
"{06177718000134,10828286000151} => {15724019000158}";0.0115335326783426;0.650602409638554;11.0366684127816;54
"{06177718000134,15724019000158} => {10828286000151}";0.0115335326783426;0.308571428571429;7.25995692749462;54
"{10828286000151,15724019000158} => {16403724000116}";0.0121742844938061;0.74025974025974;10.1341991341991;57
"{10828286000151,16403724000116} => {15724019000158}";0.0121742844938061;0.612903225806452;10.3971482000935;57
"{15724019000158,16403724000116} => {10828286000151}";0.0121742844938061;0.304812834224599;7.17152607959584;57
"{06177718000134,10828286000151} => {16403724000116}";0.01473729175566;0.831325301204819;11.3808919890087;69
"{10828286000151,16403724000116} => {06177718000134}";0.01473729175566;0.741935483870968;11.4267826825127;69
"{06177718000134,16403724000116} => {10828286000151}";0.01473729175566;0.308035714285714;7.24735283560661;69
"{00761025000108,10828286000151} => {16403724000116}";0.0102520290474156;0.533333333333333;7.30136452241715;48
"{10828286000151,16403724000116} => {00761025000108}";0.0102520290474156;0.516129032258065;7.6472029399755;48
"{00761025000108,16403724000116} => {10828286000151}";0.0102520290474156;0.432432432432432;10.1741138123048;48
"{05207424000145,92823764000103} => {20483193000196}";0.0106791969243913;0.555555555555556;8.69936826458566;50
"{05207424000145,20483193000196} => {92823764000103}";0.0106791969243913;0.72463768115942;15.2141418080198;50
"{20483193000196,92823764000103} => {05207424000145}";0.0106791969243913;0.45045045045045;9.90145074652117;50
"{05207424000145,15724019000158} => {06177718000134}";0.0119607005553182;0.629213483146067;9.69071555292726;56
"{05207424000145,06177718000134} => {15724019000158}";0.0119607005553182;0.589473684210526;9.99969488939741;56
"{06177718000134,15724019000158} => {05207424000145}";0.0119607005553182;0.32;7.03399061032864;56
"{05207424000145,15724019000158} => {16403724000116}";0.0130286202477574;0.685393258426966;9.38307378934227;61
"{05207424000145,16403724000116} => {15724019000158}";0.0130286202477574;0.635416666666667;10.7790609903382;61
"{15724019000158,16403724000116} => {05207424000145}";0.0130286202477574;0.32620320855615;7.17034470638448;61
"{05207424000145,06177718000134} => {16403724000116}";0.0151644596326356;0.747368421052632;10.2315173899661;71
"{05207424000145,16403724000116} => {06177718000134}";0.0151644596326356;0.739583333333333;11.3905564692982;71
"{06177718000134,16403724000116} => {05207424000145}";0.0151644596326356;0.316964285714286;6.9672619047619;71
"{15567891000130,18543917000106} => {20483193000196}";0.0106791969243913;0.657894736842105;10.3018834712199;50
"{15567891000130,20483193000196} => {18543917000106}";0.0106791969243913;0.588235294117647;9.66357069143447;50
"{18543917000106,20483193000196} => {15567891000130}";0.0106791969243913;0.416666666666667;7.83467202141901;50
"{15567891000130,20483193000196} => {09058708000178}";0.0102520290474156;0.564705882352941;7.0131377750039;48
"{09058708000178,15567891000130} => {20483193000196}";0.0102520290474156;0.352941176470588;5.52665748573677;48
"{09058708000178,20483193000196} => {15567891000130}";0.0102520290474156;0.421052631578947;7.91714225322342;48
"{10749045000117,15567891000130} => {09058708000178}";0.0108927808628791;0.645569620253165;8.01739247221569;51
"{09058708000178,15567891000130} => {10749045000117}";0.0108927808628791;0.375;5.35289634146341;51
"{09058708000178,10749045000117} => {15567891000130}";0.0108927808628791;0.435897435897436;8.19627226856143;51
"{18543917000106,92823764000103} => {20483193000196}";0.0111063648013669;0.702702702702703;11.0035252643948;52
"{20483193000196,92823764000103} => {18543917000106}";0.0111063648013669;0.468468468468468;7.69603287498024;52
"{18543917000106,20483193000196} => {92823764000103}";0.0111063648013669;0.433333333333333;9.09805680119582;52
"{06177718000134,92823764000103} => {16403724000116}";0.0123878684322939;0.743589743589744;10.1797870745239;58
"{16403724000116,92823764000103} => {06177718000134}";0.0123878684322939;0.682352941176471;10.509133126935;58
"{18543917000106,20483193000196} => {10749045000117}";0.0121742844938061;0.475;6.78033536585366;57
"{10749045000117,18543917000106} => {20483193000196}";0.0121742844938061;0.537735849056604;8.42033192402347;57
"{10749045000117,20483193000196} => {18543917000106}";0.0121742844938061;0.703703703703704;11.5604938271605;57
"{18543917000106,20483193000196} => {09058708000178}";0.0132422041862452;0.516666666666667;6.41653404067197;62
"{09058708000178,18543917000106} => {20483193000196}";0.0132422041862452;0.652631578947368;10.2194684034501;62
"{09058708000178,20483193000196} => {18543917000106}";0.0132422041862452;0.543859649122807;8.93456448137889;62
"{10749045000117,20483193000196} => {09058708000178}";0.0100384451089278;0.580246913580247;7.20614336706291;47
"{09058708000178,20483193000196} => {10749045000117}";0.0100384451089278;0.412280701754386;5.88505562687206;47
"{09058708000178,10749045000117} => {20483193000196}";0.0100384451089278;0.401709401709402;6.29031243746963;47
"{10749045000117,15724019000158} => {06177718000134}";0.0106791969243913;0.704225352112676;10.8459970348406;50
"{06177718000134,10749045000117} => {15724019000158}";0.0106791969243913;0.625;10.6023550724638;50
"{06177718000134,15724019000158} => {00761025000108}";0.0149508756941478;0.4;5.92658227848101;70
"{00761025000108,15724019000158} => {06177718000134}";0.0149508756941478;0.729166666666667;11.2301260964912;70
"{00761025000108,06177718000134} => {15724019000158}";0.0149508756941478;0.673076923076923;11.4179208472687;70
"{06177718000134,15724019000158} => {16403724000116}";0.02947458351132;0.788571428571429;10.7955889724311;138
"{15724019000158,16403724000116} => {06177718000134}";0.02947458351132;0.737967914438503;11.3656768927667;138
"{06177718000134,16403724000116} => {15724019000158}";0.02947458351132;0.616071428571429;10.4508928571429;138
"{10749045000117,15724019000158} => {16403724000116}";0.0115335326783426;0.76056338028169;10.412157153447;54
"{10749045000117,16403724000116} => {15724019000158}";0.0115335326783426;0.593406593406593;10.0664118490205;54
"{00761025000108,15724019000158} => {16403724000116}";0.0149508756941478;0.729166666666667;9.9823343079922;70
"{15724019000158,16403724000116} => {00761025000108}";0.0149508756941478;0.374331550802139;5.54626683815068;70
"{00761025000108,16403724000116} => {15724019000158}";0.0149508756941478;0.630630630630631;10.6978717848283;70
"{06177718000134,10749045000117} => {16403724000116}";0.0136693720632208;0.8;10.9520467836257;64
"{10749045000117,16403724000116} => {06177718000134}";0.0136693720632208;0.703296703296703;10.8316946211683;64
"{06177718000134,09058708000178} => {16403724000116}";0.0130286202477574;0.734939759036145;10.0613682801381;61
"{09058708000178,16403724000116} => {06177718000134}";0.0130286202477574;0.726190476190476;11.1842888471178;61
"{00761025000108,06177718000134} => {16403724000116}";0.0166595472020504;0.75;10.2675438596491;78
"{06177718000134,16403724000116} => {00761025000108}";0.0166595472020504;0.348214285714286;5.15930153707052;78
"{00761025000108,16403724000116} => {06177718000134}";0.0166595472020504;0.702702702702703;10.822546230441;78
"{03606047000191,05869012000170,19142596000192} => {11098524000183}";0.0100384451089278;0.854545454545454;28.1759282970551;47
"{03606047000191,11098524000183,19142596000192} => {05869012000170}";0.0100384451089278;0.959183673469388;37.1148591668072;47
"{03606047000191,05869012000170,11098524000183} => {19142596000192}";0.0100384451089278;0.854545454545454;37.3923534409516;47
"{05869012000170,11098524000183,19142596000192} => {03606047000191}";0.0100384451089278;0.661971830985915;41.8831366577845;47
"{03606047000191,05869012000170,19142596000192} => {18543917000106}";0.0104656129859035;0.890909090909091;14.6359170653907;49
"{03606047000191,18543917000106,19142596000192} => {05869012000170}";0.0104656129859035;0.96078431372549;37.1767946848161;49
"{03606047000191,05869012000170,18543917000106} => {19142596000192}";0.0104656129859035;0.875;38.2873831775701;49
"{05869012000170,18543917000106,19142596000192} => {03606047000191}";0.0104656129859035;0.680555555555556;43.0589339339339;49
"{03606047000191,11098524000183,19142596000192} => {18543917000106}";0.0100384451089278;0.959183673469388;15.7575366988901;47
"{03606047000191,18543917000106,19142596000192} => {11098524000183}";0.0100384451089278;0.92156862745098;30.3858050262358;47
"{03606047000191,11098524000183,18543917000106} => {19142596000192}";0.0100384451089278;0.886792452830189;38.8033856462705;47
"{11098524000183,18543917000106,19142596000192} => {03606047000191}";0.0100384451089278;0.5875;37.1712837837838;47
"{03606047000191,05869012000170,11036658000170} => {11098524000183}";0.0106791969243913;0.980392156862745;32.3253244959956;50
"{03606047000191,05869012000170,11098524000183} => {11036658000170}";0.0106791969243913;0.909090909090909;38.6942148760331;50
"{03606047000191,11036658000170,11098524000183} => {05869012000170}";0.0106791969243913;1;38.6942148760331;50
"{05869012000170,11036658000170,11098524000183} => {03606047000191}";0.0106791969243913;0.666666666666667;42.1801801801802;50
"{03606047000191,05869012000170,11098524000183} => {18543917000106}";0.0106791969243913;0.909090909090909;14.9346092503987;50
"{03606047000191,05869012000170,18543917000106} => {11098524000183}";0.0106791969243913;0.892857142857143;29.4391348088531;50
"{03606047000191,11098524000183,18543917000106} => {05869012000170}";0.0106791969243913;0.943396226415094;36.5039762981444;50
"{05869012000170,11098524000183,18543917000106} => {03606047000191}";0.0106791969243913;0.641025641025641;40.5578655578656;50
"{03606047000191,05869012000170,13533610000100} => {18543917000106}";0.0100384451089278;0.959183673469388;15.7575366988901;47
"{03606047000191,05869012000170,18543917000106} => {13533610000100}";0.0100384451089278;0.839285714285714;28.6827424400417;47
"{03606047000191,13533610000100,18543917000106} => {05869012000170}";0.0100384451089278;0.959183673469388;37.1148591668072;47
"{05869012000170,13533610000100,18543917000106} => {03606047000191}";0.0100384451089278;0.734375;46.4641047297297;47
"{06022999000156,13440815000133,17930162000121} => {11098524000183}";0.0100384451089278;0.959183673469388;31.6260419660822;47
"{06022999000156,11098524000183,13440815000133} => {17930162000121}";0.0100384451089278;1;40.3620689655172;47
"{11098524000183,13440815000133,17930162000121} => {06022999000156}";0.0100384451089278;0.712121212121212;33.3415151515152;47
"{06022999000156,11098524000183,17930162000121} => {13440815000133}";0.0100384451089278;0.94;39.6493693693694;47
"{13440815000133,17930162000121,19142596000192} => {05869012000170}";0.0117471166168304;0.932203389830508;36.0708782742681;55
"{05869012000170,13440815000133,17930162000121} => {19142596000192}";0.0117471166168304;0.846153846153846;37.0251617541337;55
"{05869012000170,13440815000133,19142596000192} => {17930162000121}";0.0117471166168304;1;40.3620689655172;55
"{05869012000170,17930162000121,19142596000192} => {13440815000133}";0.0117471166168304;1;42.1801801801802;55
"{13440815000133,17930162000121,19142596000192} => {03983817000115}";0.0108927808628791;0.864406779661017;26.8023347177012;51
"{03983817000115,13440815000133,17930162000121} => {19142596000192}";0.0108927808628791;0.739130434782609;32.3421373425437;51
