"rules";"support";"confidence";"lift";"count"
"{7734851000107,11099588000107,21128750000113,27893706000186} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{11099588000107,21128750000113,27893706000186,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{7734851000107,21128750000113,27893706000186,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{7734851000107,11099588000107,21128750000113,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,27893706000186,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{5207424000145,27520617000194,28089897000190,30366407000106} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{27520617000194,28089897000190,30223033000161,30366407000106} => {5207424000145}";0.0104712041884817;0.8;16.0842105263158;4
"{5207424000145,27520617000194,30223033000161,30366407000106} => {28089897000190}";0.0104712041884817;1;10.9142857142857;4
"{5207424000145,27520617000194,28089897000190,30223033000161} => {30366407000106}";0.0104712041884817;1;16.6086956521739;4
"{5207424000145,28089897000190,30223033000161,30366407000106} => {27520617000194}";0.0104712041884817;0.571428571428571;15.5918367346939;4
"{4567265000127,18680580000170,27893706000186,28314084000157} => {11099588000107}";0.0104712041884817;1;47.75;4
"{4567265000127,11099588000107,18680580000170,28314084000157} => {27893706000186}";0.0104712041884817;1;76.4;4
"{11099588000107,18680580000170,27893706000186,28314084000157} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,11099588000107,18680580000170,27893706000186} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,11099588000107,27893706000186,28314084000157} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,18680580000170,27893706000186,28314084000157} => {7734851000107}";0.0104712041884817;1;38.2;4
"{4567265000127,7734851000107,18680580000170,28314084000157} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,18680580000170,27893706000186,28314084000157} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,18680580000170,27893706000186} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,7734851000107,27893706000186,28314084000157} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,18680580000170,27893706000186,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,18680580000170,28314084000157,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{18680580000170,27893706000186,28314084000157,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,18680580000170,27893706000186,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,27893706000186,28314084000157,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,11099588000107,18680580000170,28314084000157} => {7734851000107}";0.0104712041884817;1;38.2;4
"{4567265000127,7734851000107,18680580000170,28314084000157} => {11099588000107}";0.0104712041884817;1;47.75;4
"{7734851000107,11099588000107,18680580000170,28314084000157} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,11099588000107,18680580000170} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,7734851000107,11099588000107,28314084000157} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,11099588000107,18680580000170,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,18680580000170,28314084000157,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{11099588000107,18680580000170,28314084000157,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,11099588000107,18680580000170,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,11099588000107,28314084000157,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,7734851000107,18680580000170,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,18680580000170,28314084000157,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{7734851000107,18680580000170,28314084000157,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,18680580000170,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,7734851000107,28314084000157,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{11099588000107,18680580000170,27893706000186,28314084000157} => {7734851000107}";0.0104712041884817;1;38.2;4
"{7734851000107,18680580000170,27893706000186,28314084000157} => {11099588000107}";0.0104712041884817;1;47.75;4
"{7734851000107,11099588000107,18680580000170,28314084000157} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,18680580000170,27893706000186} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{7734851000107,11099588000107,27893706000186,28314084000157} => {18680580000170}";0.0104712041884817;1;76.4;4
"{11099588000107,18680580000170,27893706000186,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{18680580000170,27893706000186,28314084000157,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{11099588000107,18680580000170,28314084000157,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{11099588000107,18680580000170,27893706000186,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{11099588000107,27893706000186,28314084000157,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{7734851000107,18680580000170,27893706000186,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{18680580000170,27893706000186,28314084000157,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{7734851000107,18680580000170,28314084000157,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,18680580000170,27893706000186,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{7734851000107,27893706000186,28314084000157,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,18680580000170,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{11099588000107,18680580000170,28314084000157,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{7734851000107,18680580000170,28314084000157,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{7734851000107,11099588000107,18680580000170,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{7734851000107,11099588000107,28314084000157,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,11099588000107,18680580000170,27893706000186} => {7734851000107}";0.0104712041884817;1;38.2;4
"{4567265000127,7734851000107,18680580000170,27893706000186} => {11099588000107}";0.0104712041884817;1;47.75;4
"{4567265000127,7734851000107,11099588000107,18680580000170} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,18680580000170,27893706000186} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,11099588000107,27893706000186} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,11099588000107,18680580000170,27893706000186} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,18680580000170,27893706000186,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{4567265000127,11099588000107,18680580000170,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{11099588000107,18680580000170,27893706000186,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,11099588000107,27893706000186,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,7734851000107,18680580000170,27893706000186} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,18680580000170,27893706000186,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{4567265000127,7734851000107,18680580000170,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,18680580000170,27893706000186,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,27893706000186,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,7734851000107,11099588000107,18680580000170} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,11099588000107,18680580000170,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{4567265000127,7734851000107,18680580000170,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{7734851000107,11099588000107,18680580000170,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,11099588000107,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,18680580000170,27893706000186} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{11099588000107,18680580000170,27893706000186,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{7734851000107,18680580000170,27893706000186,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{7734851000107,11099588000107,18680580000170,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,27893706000186,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{12991409000104,18166571000166,30834830000185,92823764000103} => {20483193000196}";0.0104712041884817;1;16.6086956521739;4
"{12991409000104,20483193000196,30834830000185,92823764000103} => {18166571000166}";0.0104712041884817;1;63.6666666666667;4
"{12991409000104,18166571000166,20483193000196,92823764000103} => {30834830000185}";0.0104712041884817;1;63.6666666666667;4
"{12991409000104,18166571000166,20483193000196,30834830000185} => {92823764000103}";0.0104712041884817;1;76.4;4
"{18166571000166,20483193000196,30834830000185,92823764000103} => {12991409000104}";0.0104712041884817;1;95.5;4
"{8772301000145,19571002000169,26469541000157,27184259000196} => {14517117000151}";0.0104712041884817;1;20.1052631578947;4
"{14517117000151,19571002000169,26469541000157,27184259000196} => {8772301000145}";0.0104712041884817;1;22.4705882352941;4
"{8772301000145,14517117000151,19571002000169,26469541000157} => {27184259000196}";0.0104712041884817;1;34.7272727272727;4
"{8772301000145,14517117000151,19571002000169,27184259000196} => {26469541000157}";0.0104712041884817;1;42.4444444444444;4
"{8772301000145,14517117000151,26469541000157,27184259000196} => {19571002000169}";0.0104712041884817;0.8;33.9555555555556;4
"{5258798000190,18166571000166,21548780000189,27210985000136} => {20483193000196}";0.0104712041884817;1;16.6086956521739;4
"{5258798000190,18166571000166,20483193000196,21548780000189} => {27210985000136}";0.0104712041884817;1;63.6666666666667;4
"{5258798000190,20483193000196,21548780000189,27210985000136} => {18166571000166}";0.0104712041884817;1;63.6666666666667;4
"{18166571000166,20483193000196,21548780000189,27210985000136} => {5258798000190}";0.0104712041884817;1;76.4;4
"{5258798000190,18166571000166,20483193000196,27210985000136} => {21548780000189}";0.0104712041884817;0.8;76.4;4
"{4567265000127,11099588000107,27893706000186,28314084000157} => {7734851000107}";0.0104712041884817;1;38.2;4
"{4567265000127,7734851000107,27893706000186,28314084000157} => {11099588000107}";0.0104712041884817;1;47.75;4
"{4567265000127,7734851000107,11099588000107,28314084000157} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,27893706000186,28314084000157} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,11099588000107,27893706000186} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,11099588000107,27893706000186,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,27893706000186,28314084000157,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{4567265000127,11099588000107,28314084000157,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{11099588000107,27893706000186,28314084000157,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,11099588000107,27893706000186,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,7734851000107,27893706000186,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,27893706000186,28314084000157,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{4567265000127,7734851000107,28314084000157,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,27893706000186,28314084000157,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,27893706000186,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,7734851000107,11099588000107,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,11099588000107,28314084000157,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{4567265000127,7734851000107,28314084000157,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{7734851000107,11099588000107,28314084000157,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,11099588000107,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{7734851000107,11099588000107,27893706000186,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{11099588000107,27893706000186,28314084000157,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{7734851000107,27893706000186,28314084000157,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{7734851000107,11099588000107,28314084000157,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,27893706000186,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,7734851000107,11099588000107,27893706000186} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,11099588000107,27893706000186,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{4567265000127,7734851000107,27893706000186,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{4567265000127,7734851000107,11099588000107,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,27893706000186,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{5258798000190,18166571000166,27210985000136,30834830000185} => {20483193000196}";0.0104712041884817;1;16.6086956521739;4
"{5258798000190,18166571000166,20483193000196,30834830000185} => {27210985000136}";0.0104712041884817;1;63.6666666666667;4
"{5258798000190,20483193000196,27210985000136,30834830000185} => {18166571000166}";0.0104712041884817;1;63.6666666666667;4
"{5258798000190,18166571000166,20483193000196,27210985000136} => {30834830000185}";0.0104712041884817;0.8;50.9333333333333;4
"{18166571000166,20483193000196,27210985000136,30834830000185} => {5258798000190}";0.0104712041884817;1;76.4;4
"{26889274000177,28089897000190,30366407000106,30814518000120} => {30223033000161}";0.0130890052356021;1;4.02105263157895;5
"{26889274000177,30223033000161,30366407000106,30814518000120} => {28089897000190}";0.0130890052356021;1;10.9142857142857;5
"{28089897000190,30223033000161,30366407000106,30814518000120} => {26889274000177}";0.0130890052356021;0.714285714285714;8.02521008403362;5
"{26889274000177,28089897000190,30223033000161,30366407000106} => {30814518000120}";0.0130890052356021;0.833333333333333;8.84259259259259;5
"{26889274000177,28089897000190,30223033000161,30814518000120} => {30366407000106}";0.0130890052356021;0.625;10.3804347826087;5
"{5207424000145,28089897000190,30366407000106,30814518000120} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{28089897000190,30223033000161,30366407000106,30814518000120} => {5207424000145}";0.0104712041884817;0.571428571428571;11.4887218045113;4
"{5207424000145,30223033000161,30366407000106,30814518000120} => {28089897000190}";0.0104712041884817;0.8;8.73142857142857;4
"{5207424000145,28089897000190,30223033000161,30366407000106} => {30814518000120}";0.0104712041884817;0.571428571428571;6.06349206349206;4
"{5207424000145,28089897000190,30223033000161,30814518000120} => {30366407000106}";0.0104712041884817;0.666666666666667;11.0724637681159;4
"{5207424000145,26889274000177,28089897000190,30366407000106} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{26889274000177,28089897000190,30223033000161,30366407000106} => {5207424000145}";0.0104712041884817;0.666666666666667;13.4035087719298;4
"{5207424000145,26889274000177,30223033000161,30366407000106} => {28089897000190}";0.0104712041884817;1;10.9142857142857;4
"{5207424000145,28089897000190,30223033000161,30366407000106} => {26889274000177}";0.0104712041884817;0.571428571428571;6.42016806722689;4
"{5207424000145,26889274000177,28089897000190,30223033000161} => {30366407000106}";0.0104712041884817;1;16.6086956521739;4
"{4176836000100,8772301000145,19571002000169,26469541000157,27184259000196} => {14517117000151}";0.0104712041884817;1;20.1052631578947;4
"{4176836000100,14517117000151,19571002000169,26469541000157,27184259000196} => {8772301000145}";0.0104712041884817;1;22.4705882352941;4
"{4176836000100,8772301000145,14517117000151,19571002000169,26469541000157} => {27184259000196}";0.0104712041884817;1;34.7272727272727;4
"{4176836000100,8772301000145,14517117000151,19571002000169,27184259000196} => {26469541000157}";0.0104712041884817;1;42.4444444444444;4
"{4176836000100,8772301000145,14517117000151,26469541000157,27184259000196} => {19571002000169}";0.0104712041884817;1;42.4444444444444;4
"{8772301000145,14517117000151,19571002000169,26469541000157,27184259000196} => {4176836000100}";0.0104712041884817;1;76.4;4
"{4567265000127,18680580000170,21128750000113,27893706000186,28314084000157} => {11099588000107}";0.0104712041884817;1;47.75;4
"{4567265000127,11099588000107,18680580000170,21128750000113,28314084000157} => {27893706000186}";0.0104712041884817;1;76.4;4
"{11099588000107,18680580000170,21128750000113,27893706000186,28314084000157} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,11099588000107,18680580000170,21128750000113,27893706000186} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,11099588000107,21128750000113,27893706000186,28314084000157} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,11099588000107,18680580000170,27893706000186,28314084000157} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,18680580000170,21128750000113,27893706000186,28314084000157} => {7734851000107}";0.0104712041884817;1;38.2;4
"{4567265000127,7734851000107,18680580000170,21128750000113,28314084000157} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,18680580000170,21128750000113,27893706000186,28314084000157} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,18680580000170,21128750000113,27893706000186} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,7734851000107,21128750000113,27893706000186,28314084000157} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,7734851000107,18680580000170,27893706000186,28314084000157} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,18680580000170,21128750000113,27893706000186,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,18680580000170,21128750000113,28314084000157,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{18680580000170,21128750000113,27893706000186,28314084000157,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,18680580000170,21128750000113,27893706000186,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,21128750000113,27893706000186,28314084000157,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,18680580000170,27893706000186,28314084000157,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,11099588000107,18680580000170,21128750000113,28314084000157} => {7734851000107}";0.0104712041884817;1;38.2;4
"{4567265000127,7734851000107,18680580000170,21128750000113,28314084000157} => {11099588000107}";0.0104712041884817;1;47.75;4
"{7734851000107,11099588000107,18680580000170,21128750000113,28314084000157} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,11099588000107,18680580000170,21128750000113} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,7734851000107,11099588000107,21128750000113,28314084000157} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,7734851000107,11099588000107,18680580000170,28314084000157} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,11099588000107,18680580000170,21128750000113,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,18680580000170,21128750000113,28314084000157,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{11099588000107,18680580000170,21128750000113,28314084000157,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,11099588000107,18680580000170,21128750000113,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,11099588000107,21128750000113,28314084000157,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,11099588000107,18680580000170,28314084000157,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,7734851000107,18680580000170,21128750000113,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,18680580000170,21128750000113,28314084000157,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{7734851000107,18680580000170,21128750000113,28314084000157,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,18680580000170,21128750000113,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,7734851000107,21128750000113,28314084000157,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,7734851000107,18680580000170,28314084000157,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{11099588000107,18680580000170,21128750000113,27893706000186,28314084000157} => {7734851000107}";0.0104712041884817;1;38.2;4
"{7734851000107,18680580000170,21128750000113,27893706000186,28314084000157} => {11099588000107}";0.0104712041884817;1;47.75;4
"{7734851000107,11099588000107,18680580000170,21128750000113,28314084000157} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,18680580000170,21128750000113,27893706000186} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{7734851000107,11099588000107,21128750000113,27893706000186,28314084000157} => {18680580000170}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,18680580000170,27893706000186,28314084000157} => {21128750000113}";0.0104712041884817;1;76.4;4
"{11099588000107,18680580000170,21128750000113,27893706000186,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{18680580000170,21128750000113,27893706000186,28314084000157,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{11099588000107,18680580000170,21128750000113,28314084000157,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{11099588000107,18680580000170,21128750000113,27893706000186,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{11099588000107,21128750000113,27893706000186,28314084000157,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{11099588000107,18680580000170,27893706000186,28314084000157,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{7734851000107,18680580000170,21128750000113,27893706000186,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{18680580000170,21128750000113,27893706000186,28314084000157,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{7734851000107,18680580000170,21128750000113,28314084000157,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,18680580000170,21128750000113,27893706000186,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{7734851000107,21128750000113,27893706000186,28314084000157,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{7734851000107,18680580000170,27893706000186,28314084000157,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,18680580000170,21128750000113,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{11099588000107,18680580000170,21128750000113,28314084000157,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{7734851000107,18680580000170,21128750000113,28314084000157,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{7734851000107,11099588000107,18680580000170,21128750000113,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{7734851000107,11099588000107,21128750000113,28314084000157,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,18680580000170,28314084000157,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,11099588000107,18680580000170,21128750000113,27893706000186} => {7734851000107}";0.0104712041884817;1;38.2;4
"{4567265000127,7734851000107,18680580000170,21128750000113,27893706000186} => {11099588000107}";0.0104712041884817;1;47.75;4
"{4567265000127,7734851000107,11099588000107,18680580000170,21128750000113} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,18680580000170,21128750000113,27893706000186} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,11099588000107,21128750000113,27893706000186} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,7734851000107,11099588000107,18680580000170,27893706000186} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,11099588000107,18680580000170,21128750000113,27893706000186} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,18680580000170,21128750000113,27893706000186,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{4567265000127,11099588000107,18680580000170,21128750000113,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{11099588000107,18680580000170,21128750000113,27893706000186,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,11099588000107,21128750000113,27893706000186,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,11099588000107,18680580000170,27893706000186,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,7734851000107,18680580000170,21128750000113,27893706000186} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,18680580000170,21128750000113,27893706000186,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{4567265000127,7734851000107,18680580000170,21128750000113,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,18680580000170,21128750000113,27893706000186,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,21128750000113,27893706000186,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,7734851000107,18680580000170,27893706000186,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,7734851000107,11099588000107,18680580000170,21128750000113} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,11099588000107,18680580000170,21128750000113,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{4567265000127,7734851000107,18680580000170,21128750000113,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{7734851000107,11099588000107,18680580000170,21128750000113,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,11099588000107,21128750000113,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,7734851000107,11099588000107,18680580000170,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,18680580000170,21128750000113,27893706000186} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{11099588000107,18680580000170,21128750000113,27893706000186,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{7734851000107,18680580000170,21128750000113,27893706000186,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{7734851000107,11099588000107,18680580000170,21128750000113,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,21128750000113,27893706000186,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,18680580000170,27893706000186,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,11099588000107,21128750000113,27893706000186,28314084000157} => {7734851000107}";0.0104712041884817;1;38.2;4
