"rules";"support";"confidence";"lift";"count"
"{01017250000105,03667498000139} => {07832586000108}";0.0102516309412861;0.846153846153846;16.8133903133903;11
"{03667498000139,07832586000108} => {01017250000105}";0.0102516309412861;0.6875;29.5075;11
"{01017250000105,07832586000108} => {03667498000139}";0.0102516309412861;0.5;29.8055555555556;11
"{03667498000139,05917540000158} => {07832586000108}";0.0111835973904939;1;19.8703703703704;12
"{03667498000139,07832586000108} => {05917540000158}";0.0111835973904939;0.75;25.9596774193548;12
"{05917540000158,07832586000108} => {03667498000139}";0.0111835973904939;0.4;23.8444444444444;12
"{03667498000139,39822176000164} => {05120923000109}";0.0121155638397018;1;23.8444444444444;13
"{03667498000139,05120923000109} => {39822176000164}";0.0121155638397018;0.8125;23.5625;13
"{05120923000109,39822176000164} => {03667498000139}";0.0121155638397018;0.419354838709677;24.9982078853047;13
"{03667498000139,39822176000164} => {07832586000108}";0.0102516309412861;0.846153846153846;16.8133903133903;11
"{03667498000139,07832586000108} => {39822176000164}";0.0102516309412861;0.6875;19.9375;11
"{07832586000108,39822176000164} => {03667498000139}";0.0102516309412861;0.34375;20.4913194444444;11
"{03667498000139,06064175000149} => {05120923000109}";0.0102516309412861;0.846153846153846;20.1760683760684;11
"{03667498000139,05120923000109} => {06064175000149}";0.0102516309412861;0.6875;17.155523255814;11
"{05120923000109,06064175000149} => {03667498000139}";0.0102516309412861;0.34375;20.4913194444444;11
"{03667498000139,06064175000149} => {07832586000108}";0.0111835973904939;0.923076923076923;18.3418803418803;12
"{03667498000139,07832586000108} => {06064175000149}";0.0111835973904939;0.75;18.7151162790698;12
"{06064175000149,07832586000108} => {03667498000139}";0.0111835973904939;0.315789473684211;18.8245614035088;12
"{03667498000139,05120923000109} => {07832586000108}";0.0130475302889096;0.875;17.3865740740741;14
"{03667498000139,07832586000108} => {05120923000109}";0.0130475302889096;0.875;20.8638888888889;14
"{05120923000109,07832586000108} => {03667498000139}";0.0130475302889096;0.388888888888889;23.1820987654321;14
"{02964393000189,35636034000151} => {00448994000103}";0.0102516309412861;0.916666666666667;22.3541666666667;11
"{00448994000103,02964393000189} => {35636034000151}";0.0102516309412861;0.6875;19.9375;11
"{00448994000103,35636034000151} => {02964393000189}";0.0102516309412861;0.423076923076923;23.8927125506073;11
"{02964393000189,39822176000164} => {00448994000103}";0.0102516309412861;0.846153846153846;20.6346153846154;11
"{00448994000103,02964393000189} => {39822176000164}";0.0102516309412861;0.6875;19.9375;11
"{00448994000103,39822176000164} => {02964393000189}";0.0102516309412861;0.392857142857143;22.1860902255639;11
"{02964393000189,39822176000164} => {07832586000108}";0.0111835973904939;0.923076923076923;18.3418803418803;12
"{02964393000189,07832586000108} => {39822176000164}";0.0111835973904939;0.705882352941177;20.4705882352941;12
"{07832586000108,39822176000164} => {02964393000189}";0.0111835973904939;0.375;21.1776315789474;12
"{00448994000103,02964393000189} => {06064175000149}";0.0102516309412861;0.6875;17.155523255814;11
"{02964393000189,06064175000149} => {00448994000103}";0.0102516309412861;0.916666666666667;22.3541666666667;11
"{00448994000103,06064175000149} => {02964393000189}";0.0102516309412861;0.34375;19.4128289473684;11
"{00448994000103,02964393000189} => {05120923000109}";0.0102516309412861;0.6875;16.3930555555556;11
"{02964393000189,05120923000109} => {00448994000103}";0.0102516309412861;0.846153846153846;20.6346153846154;11
"{00448994000103,05120923000109} => {02964393000189}";0.0102516309412861;0.354838709677419;20.0390492359932;11
"{00448994000103,02964393000189} => {07832586000108}";0.0130475302889096;0.875;17.3865740740741;14
"{02964393000189,07832586000108} => {00448994000103}";0.0130475302889096;0.823529411764706;20.0828877005348;14
"{00448994000103,07832586000108} => {02964393000189}";0.0130475302889096;0.378378378378378;21.3684210526316;14
"{02964393000189,06064175000149} => {07832586000108}";0.0102516309412861;0.916666666666667;18.2145061728395;11
"{02964393000189,07832586000108} => {06064175000149}";0.0102516309412861;0.647058823529412;16.1463748290014;11
"{02964393000189,05120923000109} => {07832586000108}";0.0102516309412861;0.846153846153846;16.8133903133903;11
"{02964393000189,07832586000108} => {05120923000109}";0.0102516309412861;0.647058823529412;15.4287581699346;11
"{05120923000109,07832586000108} => {02964393000189}";0.0102516309412861;0.305555555555556;17.2558479532164;11
"{01017250000105,95870069000182} => {05917540000158}";0.0102516309412861;0.846153846153846;29.287841191067;11
"{05917540000158,95870069000182} => {01017250000105}";0.0102516309412861;0.785714285714286;33.7228571428571;11
"{01017250000105,05917540000158} => {95870069000182}";0.0102516309412861;0.647058823529412;36.5417956656347;11
"{01017250000105,95870069000182} => {05120923000109}";0.0111835973904939;0.923076923076923;22.0102564102564;12
"{05120923000109,95870069000182} => {01017250000105}";0.0111835973904939;0.857142857142857;36.7885714285714;12
"{01017250000105,05120923000109} => {95870069000182}";0.0111835973904939;0.5;28.2368421052632;12
"{01017250000105,95870069000182} => {07832586000108}";0.0111835973904939;0.923076923076923;18.3418803418803;12
"{07832586000108,95870069000182} => {01017250000105}";0.0111835973904939;0.666666666666667;28.6133333333333;12
"{01017250000105,07832586000108} => {95870069000182}";0.0111835973904939;0.545454545454545;30.8038277511962;12
"{05917540000158,95870069000182} => {06064175000149}";0.0111835973904939;0.857142857142857;21.3887043189369;12
"{06064175000149,95870069000182} => {05917540000158}";0.0111835973904939;0.8;27.6903225806452;12
"{05917540000158,06064175000149} => {95870069000182}";0.0111835973904939;0.461538461538462;26.0647773279352;12
"{05917540000158,95870069000182} => {05120923000109}";0.0111835973904939;0.857142857142857;20.4380952380952;12
"{05120923000109,95870069000182} => {05917540000158}";0.0111835973904939;0.857142857142857;29.668202764977;12
"{05120923000109,05917540000158} => {95870069000182}";0.0111835973904939;0.461538461538462;26.0647773279352;12
"{05917540000158,95870069000182} => {07832586000108}";0.0130475302889096;1;19.8703703703704;14
"{07832586000108,95870069000182} => {05917540000158}";0.0130475302889096;0.777777777777778;26.921146953405;14
"{05917540000158,07832586000108} => {95870069000182}";0.0130475302889096;0.466666666666667;26.3543859649123;14
"{39822176000164,95870069000182} => {00448994000103}";0.0102516309412861;0.846153846153846;20.6346153846154;11
"{00448994000103,95870069000182} => {39822176000164}";0.0102516309412861;0.846153846153846;24.5384615384615;11
"{00448994000103,39822176000164} => {95870069000182}";0.0102516309412861;0.392857142857143;22.1860902255639;11
"{39822176000164,95870069000182} => {05120923000109}";0.0111835973904939;0.923076923076923;22.0102564102564;12
"{05120923000109,95870069000182} => {39822176000164}";0.0111835973904939;0.857142857142857;24.8571428571429;12
"{05120923000109,39822176000164} => {95870069000182}";0.0111835973904939;0.387096774193548;21.8607809847199;12
"{39822176000164,95870069000182} => {07832586000108}";0.0111835973904939;0.923076923076923;18.3418803418803;12
"{07832586000108,95870069000182} => {39822176000164}";0.0111835973904939;0.666666666666667;19.3333333333333;12
"{07832586000108,39822176000164} => {95870069000182}";0.0111835973904939;0.375;21.1776315789474;12
"{00448994000103,95870069000182} => {06064175000149}";0.0102516309412861;0.846153846153846;21.1144901610018;11
"{06064175000149,95870069000182} => {00448994000103}";0.0102516309412861;0.733333333333333;17.8833333333333;11
"{00448994000103,06064175000149} => {95870069000182}";0.0102516309412861;0.34375;19.4128289473684;11
"{00448994000103,95870069000182} => {07832586000108}";0.0121155638397018;1;19.8703703703704;13
"{07832586000108,95870069000182} => {00448994000103}";0.0121155638397018;0.722222222222222;17.6123737373737;13
"{00448994000103,07832586000108} => {95870069000182}";0.0121155638397018;0.351351351351351;19.8421052631579;13
"{06064175000149,95870069000182} => {05120923000109}";0.0102516309412861;0.733333333333333;17.4859259259259;11
"{05120923000109,95870069000182} => {06064175000149}";0.0102516309412861;0.785714285714286;19.6063122923588;11
"{05120923000109,06064175000149} => {95870069000182}";0.0102516309412861;0.34375;19.4128289473684;11
"{06064175000149,95870069000182} => {07832586000108}";0.0139794967381174;1;19.8703703703704;15
"{07832586000108,95870069000182} => {06064175000149}";0.0139794967381174;0.833333333333333;20.7945736434109;15
"{06064175000149,07832586000108} => {95870069000182}";0.0139794967381174;0.394736842105263;22.292243767313;15
"{05120923000109,95870069000182} => {07832586000108}";0.0121155638397018;0.928571428571429;18.4510582010582;13
"{07832586000108,95870069000182} => {05120923000109}";0.0121155638397018;0.722222222222222;17.220987654321;13
"{05120923000109,07832586000108} => {95870069000182}";0.0121155638397018;0.361111111111111;20.3932748538012;13
"{01017250000105,02209806000110} => {05120923000109}";0.0111835973904939;1;23.8444444444444;12
"{02209806000110,05120923000109} => {01017250000105}";0.0111835973904939;0.75;32.19;12
"{01017250000105,05120923000109} => {02209806000110}";0.0111835973904939;0.5;26.825;12
"{01017250000105,02209806000110} => {07832586000108}";0.0102516309412861;0.916666666666667;18.2145061728395;11
"{02209806000110,07832586000108} => {01017250000105}";0.0102516309412861;0.647058823529412;27.7717647058824;11
"{01017250000105,07832586000108} => {02209806000110}";0.0102516309412861;0.5;26.825;11
"{02209806000110,05917540000158} => {05120923000109}";0.0102516309412861;0.916666666666667;21.8574074074074;11
"{02209806000110,05120923000109} => {05917540000158}";0.0102516309412861;0.6875;23.7963709677419;11
"{05120923000109,05917540000158} => {02209806000110}";0.0102516309412861;0.423076923076923;22.6980769230769;11
"{02209806000110,05917540000158} => {07832586000108}";0.0111835973904939;1;19.8703703703704;12
"{02209806000110,07832586000108} => {05917540000158}";0.0111835973904939;0.705882352941177;24.4326375711575;12
"{05917540000158,07832586000108} => {02209806000110}";0.0111835973904939;0.4;21.46;12
"{02209806000110,39822176000164} => {00448994000103}";0.0102516309412861;0.785714285714286;19.1607142857143;11
"{00448994000103,02209806000110} => {39822176000164}";0.0102516309412861;0.916666666666667;26.5833333333333;11
"{00448994000103,39822176000164} => {02209806000110}";0.0102516309412861;0.392857142857143;21.0767857142857;11
"{02209806000110,39822176000164} => {06064175000149}";0.0111835973904939;0.857142857142857;21.3887043189369;12
"{02209806000110,06064175000149} => {39822176000164}";0.0111835973904939;0.857142857142857;24.8571428571429;12
"{06064175000149,39822176000164} => {02209806000110}";0.0111835973904939;0.413793103448276;22.2;12
"{02209806000110,39822176000164} => {05120923000109}";0.0111835973904939;0.857142857142857;20.4380952380952;12
"{02209806000110,05120923000109} => {39822176000164}";0.0111835973904939;0.75;21.75;12
"{05120923000109,39822176000164} => {02209806000110}";0.0111835973904939;0.387096774193548;20.7677419354839;12
"{02209806000110,39822176000164} => {07832586000108}";0.0121155638397018;0.928571428571429;18.4510582010582;13
"{02209806000110,07832586000108} => {39822176000164}";0.0121155638397018;0.764705882352941;22.1764705882353;13
"{07832586000108,39822176000164} => {02209806000110}";0.0121155638397018;0.40625;21.7953125;13
"{00448994000103,02209806000110} => {06064175000149}";0.0102516309412861;0.916666666666667;22.8740310077519;11
"{02209806000110,06064175000149} => {00448994000103}";0.0102516309412861;0.785714285714286;19.1607142857143;11
"{00448994000103,06064175000149} => {02209806000110}";0.0102516309412861;0.34375;18.4421875;11
"{00448994000103,02209806000110} => {07832586000108}";0.0102516309412861;0.916666666666667;18.2145061728395;11
"{02209806000110,07832586000108} => {00448994000103}";0.0102516309412861;0.647058823529412;15.7794117647059;11
"{02209806000110,06064175000149} => {05120923000109}";0.0121155638397018;0.928571428571429;22.1412698412698;13
"{02209806000110,05120923000109} => {06064175000149}";0.0121155638397018;0.8125;20.2747093023256;13
"{05120923000109,06064175000149} => {02209806000110}";0.0121155638397018;0.40625;21.7953125;13
"{02209806000110,06064175000149} => {07832586000108}";0.0111835973904939;0.857142857142857;17.031746031746;12
"{02209806000110,07832586000108} => {06064175000149}";0.0111835973904939;0.705882352941177;17.6142270861833;12
"{06064175000149,07832586000108} => {02209806000110}";0.0111835973904939;0.315789473684211;16.9421052631579;12
"{02209806000110,05120923000109} => {07832586000108}";0.0130475302889096;0.875;17.3865740740741;14
"{02209806000110,07832586000108} => {05120923000109}";0.0130475302889096;0.823529411764706;19.6366013071895;14
"{05120923000109,07832586000108} => {02209806000110}";0.0130475302889096;0.388888888888889;20.8638888888889;14
"{09118698000119,39822176000164} => {00448994000103}";0.0111835973904939;0.8;19.5090909090909;12
"{00448994000103,09118698000119} => {39822176000164}";0.0111835973904939;0.705882352941177;20.4705882352941;12
"{00448994000103,39822176000164} => {09118698000119}";0.0111835973904939;0.428571428571429;20.9025974025974;12
"{09118698000119,39822176000164} => {07832586000108}";0.0121155638397018;0.866666666666667;17.220987654321;13
"{07832586000108,09118698000119} => {39822176000164}";0.0121155638397018;0.684210526315789;19.8421052631579;13
"{07832586000108,39822176000164} => {09118698000119}";0.0121155638397018;0.40625;19.8139204545455;13
"{00448994000103,09118698000119} => {06064175000149}";0.0102516309412861;0.647058823529412;16.1463748290014;11
"{06064175000149,09118698000119} => {00448994000103}";0.0102516309412861;0.846153846153846;20.6346153846154;11
"{00448994000103,06064175000149} => {09118698000119}";0.0102516309412861;0.34375;16.765625;11
"{00448994000103,09118698000119} => {05120923000109}";0.0102516309412861;0.647058823529412;15.4287581699346;11
"{05120923000109,09118698000119} => {00448994000103}";0.0102516309412861;0.785714285714286;19.1607142857143;11
"{00448994000103,05120923000109} => {09118698000119}";0.0102516309412861;0.354838709677419;17.3064516129032;11
"{00448994000103,09118698000119} => {07832586000108}";0.0130475302889096;0.823529411764706;16.363834422658;14
"{07832586000108,09118698000119} => {00448994000103}";0.0130475302889096;0.736842105263158;17.9688995215311;14
"{00448994000103,07832586000108} => {09118698000119}";0.0130475302889096;0.378378378378378;18.4545454545455;14
"{06064175000149,09118698000119} => {07832586000108}";0.0102516309412861;0.846153846153846;16.8133903133903;11
"{07832586000108,09118698000119} => {06064175000149}";0.0102516309412861;0.578947368421053;14.4467564259486;11
