"rules";"support";"confidence";"lift";"count"
"{04613668000165,05120923000109,37594793000124} => {00448994000103}";0.0105448154657293;0.8;21.1720930232558;12
"{00448994000103,05120923000109,37594793000124} => {04613668000165}";0.0105448154657293;0.857142857142857;28.6890756302521;12
"{00448994000103,04613668000165,05120923000109} => {37594793000124}";0.0105448154657293;0.631578947368421;29.9473684210526;12
"{00448994000103,04613668000165,37594793000124} => {07832586000108}";0.0114235500878735;0.928571428571429;18.5388471177945;13
"{04613668000165,07832586000108,37594793000124} => {00448994000103}";0.0114235500878735;0.866666666666667;22.9364341085271;13
"{00448994000103,07832586000108,37594793000124} => {04613668000165}";0.0114235500878735;0.764705882352941;25.5951557093426;13
"{00448994000103,04613668000165,07832586000108} => {37594793000124}";0.0114235500878735;0.619047619047619;29.3531746031746;13
"{04613668000165,05120923000109,37594793000124} => {07832586000108}";0.0123022847100176;0.933333333333333;18.633918128655;14
"{04613668000165,07832586000108,37594793000124} => {05120923000109}";0.0123022847100176;0.933333333333333;23.0898550724638;14
"{05120923000109,07832586000108,37594793000124} => {04613668000165}";0.0123022847100176;0.777777777777778;26.0326797385621;14
"{04613668000165,05120923000109,07832586000108} => {37594793000124}";0.0123022847100176;0.583333333333333;27.6597222222222;14
"{00448994000103,35636034000151,37594793000124} => {07832586000108}";0.0114235500878735;0.928571428571429;18.5388471177945;13
"{07832586000108,35636034000151,37594793000124} => {00448994000103}";0.0114235500878735;0.866666666666667;22.9364341085271;13
"{00448994000103,07832586000108,37594793000124} => {35636034000151}";0.0114235500878735;0.764705882352941;24.1732026143791;13
"{00448994000103,07832586000108,35636034000151} => {37594793000124}";0.0114235500878735;0.52;24.6566666666667;13
"{05120923000109,35636034000151,37594793000124} => {07832586000108}";0.0114235500878735;0.928571428571429;18.5388471177945;13
"{07832586000108,35636034000151,37594793000124} => {05120923000109}";0.0114235500878735;0.866666666666667;21.4405797101449;13
"{05120923000109,07832586000108,37594793000124} => {35636034000151}";0.0114235500878735;0.722222222222222;22.8302469135802;13
"{05120923000109,07832586000108,35636034000151} => {37594793000124}";0.0114235500878735;0.5;23.7083333333333;13
"{00448994000103,05120923000109,37594793000124} => {07832586000108}";0.0123022847100176;1;19.9649122807018;14
"{00448994000103,07832586000108,37594793000124} => {05120923000109}";0.0123022847100176;0.823529411764706;20.3734015345269;14
"{05120923000109,07832586000108,37594793000124} => {00448994000103}";0.0123022847100176;0.777777777777778;20.5839793281654;14
"{00448994000103,05120923000109,07832586000108} => {37594793000124}";0.0123022847100176;0.466666666666667;22.1277777777778;14
"{05917540000158,06064175000149,39822176000164} => {05120923000109}";0.0123022847100176;0.933333333333333;23.0898550724638;14
"{05120923000109,05917540000158,39822176000164} => {06064175000149}";0.0123022847100176;1;30.7567567567568;14
"{05120923000109,05917540000158,06064175000149} => {39822176000164}";0.0123022847100176;0.823529411764706;42.5989304812834;14
"{05120923000109,06064175000149,39822176000164} => {05917540000158}";0.0123022847100176;0.736842105263158;38.1148325358852;14
"{05917540000158,06064175000149,39822176000164} => {07832586000108}";0.0123022847100176;0.933333333333333;18.633918128655;14
"{05917540000158,07832586000108,39822176000164} => {06064175000149}";0.0123022847100176;1;30.7567567567568;14
"{05917540000158,06064175000149,07832586000108} => {39822176000164}";0.0123022847100176;0.777777777777778;40.2323232323232;14
"{06064175000149,07832586000108,39822176000164} => {05917540000158}";0.0123022847100176;0.7;36.2090909090909;14
"{05120923000109,05917540000158,39822176000164} => {07832586000108}";0.0114235500878735;0.928571428571429;18.5388471177945;13
"{05917540000158,07832586000108,39822176000164} => {05120923000109}";0.0114235500878735;0.928571428571429;22.972049689441;13
"{05120923000109,05917540000158,07832586000108} => {39822176000164}";0.0114235500878735;0.764705882352941;39.5561497326203;13
"{05120923000109,07832586000108,39822176000164} => {05917540000158}";0.0114235500878735;0.684210526315789;35.3923444976077;13
"{05120923000109,05917540000158,06064175000149} => {07832586000108}";0.0140597539543058;0.941176470588235;18.7905056759546;16
"{05917540000158,06064175000149,07832586000108} => {05120923000109}";0.0140597539543058;0.888888888888889;21.9903381642512;16
"{05120923000109,05917540000158,07832586000108} => {06064175000149}";0.0140597539543058;0.941176470588235;28.9475357710652;16
"{05120923000109,06064175000149,07832586000108} => {05917540000158}";0.0140597539543058;0.533333333333333;27.5878787878788;16
"{00448994000103,06064175000149,39822176000164} => {07832586000108}";0.0114235500878735;1;19.9649122807018;13
"{06064175000149,07832586000108,39822176000164} => {00448994000103}";0.0114235500878735;0.65;17.2023255813953;13
"{00448994000103,07832586000108,39822176000164} => {06064175000149}";0.0114235500878735;0.928571428571429;28.5598455598456;13
"{00448994000103,06064175000149,07832586000108} => {39822176000164}";0.0114235500878735;0.541666666666667;28.0189393939394;13
"{05120923000109,06064175000149,39822176000164} => {07832586000108}";0.015817223198594;0.947368421052632;18.9141274238227;18
"{06064175000149,07832586000108,39822176000164} => {05120923000109}";0.015817223198594;0.9;22.2652173913044;18
"{05120923000109,07832586000108,39822176000164} => {06064175000149}";0.015817223198594;0.947368421052632;29.1379800853485;18
"{05120923000109,06064175000149,07832586000108} => {39822176000164}";0.015817223198594;0.6;31.0363636363636;18
"{00448994000103,05120923000109,39822176000164} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{00448994000103,07832586000108,39822176000164} => {05120923000109}";0.0105448154657293;0.857142857142857;21.2049689440994;12
"{05120923000109,07832586000108,39822176000164} => {00448994000103}";0.0105448154657293;0.631578947368421;16.7148102815177;12
"{00448994000103,05120923000109,07832586000108} => {39822176000164}";0.0105448154657293;0.4;20.6909090909091;12
"{04613668000165,06955770000174,35636034000151} => {07832586000108}";0.0105448154657293;0.857142857142857;17.1127819548872;12
"{04613668000165,06955770000174,07832586000108} => {35636034000151}";0.0105448154657293;0.857142857142857;27.0952380952381;12
"{06955770000174,07832586000108,35636034000151} => {04613668000165}";0.0105448154657293;0.8;26.7764705882353;12
"{04613668000165,07832586000108,35636034000151} => {06955770000174}";0.0105448154657293;0.545454545454545;20.0234604105572;12
"{04613668000165,05120923000109,06955770000174} => {07832586000108}";0.0105448154657293;0.923076923076923;18.4291497975709;12
"{04613668000165,06955770000174,07832586000108} => {05120923000109}";0.0105448154657293;0.857142857142857;21.2049689440994;12
"{05120923000109,06955770000174,07832586000108} => {04613668000165}";0.0105448154657293;0.571428571428571;19.1260504201681;12
"{04613668000165,05120923000109,07832586000108} => {06955770000174}";0.0105448154657293;0.5;18.3548387096774;12
"{00448994000103,06955770000174,35636034000151} => {07832586000108}";0.0105448154657293;0.923076923076923;18.4291497975709;12
"{06955770000174,07832586000108,35636034000151} => {00448994000103}";0.0105448154657293;0.8;21.1720930232558;12
"{00448994000103,06955770000174,07832586000108} => {35636034000151}";0.0105448154657293;0.631578947368421;19.9649122807018;12
"{00448994000103,07832586000108,35636034000151} => {06955770000174}";0.0105448154657293;0.48;17.6206451612903;12
"{05120923000109,06955770000174,35636034000151} => {07832586000108}";0.0114235500878735;0.928571428571429;18.5388471177945;13
"{06955770000174,07832586000108,35636034000151} => {05120923000109}";0.0114235500878735;0.866666666666667;21.4405797101449;13
"{05120923000109,06955770000174,07832586000108} => {35636034000151}";0.0114235500878735;0.619047619047619;19.5687830687831;13
"{05120923000109,07832586000108,35636034000151} => {06955770000174}";0.0114235500878735;0.5;18.3548387096774;13
"{00448994000103,06064175000149,06955770000174} => {05120923000109}";0.0114235500878735;1;24.7391304347826;13
"{05120923000109,06064175000149,06955770000174} => {00448994000103}";0.0114235500878735;0.8125;21.5029069767442;13
"{00448994000103,05120923000109,06955770000174} => {06064175000149}";0.0114235500878735;0.764705882352941;23.5198728139905;13
"{00448994000103,05120923000109,06064175000149} => {06955770000174}";0.0114235500878735;0.619047619047619;22.7250384024578;13
"{00448994000103,06064175000149,06955770000174} => {07832586000108}";0.0114235500878735;1;19.9649122807018;13
"{06064175000149,06955770000174,07832586000108} => {00448994000103}";0.0114235500878735;0.764705882352941;20.2380300957592;13
"{00448994000103,06955770000174,07832586000108} => {06064175000149}";0.0114235500878735;0.684210526315789;21.0440967283073;13
"{00448994000103,06064175000149,07832586000108} => {06955770000174}";0.0114235500878735;0.541666666666667;19.8844086021505;13
"{05120923000109,06064175000149,06955770000174} => {07832586000108}";0.0140597539543058;1;19.9649122807018;16
"{06064175000149,06955770000174,07832586000108} => {05120923000109}";0.0140597539543058;0.941176470588235;23.2838874680307;16
"{05120923000109,06955770000174,07832586000108} => {06064175000149}";0.0140597539543058;0.761904761904762;23.4337194337194;16
"{05120923000109,06064175000149,07832586000108} => {06955770000174}";0.0140597539543058;0.533333333333333;19.5784946236559;16
"{00448994000103,05120923000109,06955770000174} => {07832586000108}";0.0149384885764499;1;19.9649122807018;17
"{00448994000103,06955770000174,07832586000108} => {05120923000109}";0.0149384885764499;0.894736842105263;22.1350114416476;17
"{05120923000109,06955770000174,07832586000108} => {00448994000103}";0.0149384885764499;0.80952380952381;21.4241417497231;17
"{00448994000103,05120923000109,07832586000108} => {06955770000174}";0.0149384885764499;0.566666666666667;20.8021505376344;17
"{00448994000103,04613668000165,35636034000151} => {05120923000109}";0.0149384885764499;0.85;21.0282608695652;17
"{04613668000165,05120923000109,35636034000151} => {00448994000103}";0.0149384885764499;0.80952380952381;21.4241417497231;17
"{00448994000103,04613668000165,05120923000109} => {35636034000151}";0.0149384885764499;0.894736842105263;28.2836257309942;17
"{00448994000103,05120923000109,35636034000151} => {04613668000165}";0.0149384885764499;0.80952380952381;27.0952380952381;17
"{00448994000103,04613668000165,35636034000151} => {07832586000108}";0.0166959578207381;0.95;18.9666666666667;19
"{04613668000165,07832586000108,35636034000151} => {00448994000103}";0.0166959578207381;0.863636363636364;22.8562367864693;19
"{00448994000103,04613668000165,07832586000108} => {35636034000151}";0.0166959578207381;0.904761904761905;28.6005291005291;19
"{00448994000103,07832586000108,35636034000151} => {04613668000165}";0.0166959578207381;0.76;25.4376470588235;19
"{04613668000165,05120923000109,35636034000151} => {07832586000108}";0.0166959578207381;0.904761904761905;18.0634920634921;19
"{04613668000165,07832586000108,35636034000151} => {05120923000109}";0.0166959578207381;0.863636363636364;21.3656126482213;19
"{04613668000165,05120923000109,07832586000108} => {35636034000151}";0.0166959578207381;0.791666666666667;25.025462962963;19
"{05120923000109,07832586000108,35636034000151} => {04613668000165}";0.0166959578207381;0.730769230769231;24.4592760180995;19
"{04613668000165,05120923000109,06064175000149} => {07832586000108}";0.0123022847100176;0.875;17.469298245614;14
"{04613668000165,06064175000149,07832586000108} => {05120923000109}";0.0123022847100176;0.933333333333333;23.0898550724638;14
"{04613668000165,05120923000109,07832586000108} => {06064175000149}";0.0123022847100176;0.583333333333333;17.9414414414414;14
"{05120923000109,06064175000149,07832586000108} => {04613668000165}";0.0123022847100176;0.466666666666667;15.6196078431373;14
"{00448994000103,04613668000165,05120923000109} => {07832586000108}";0.0166959578207381;1;19.9649122807018;19
"{00448994000103,04613668000165,07832586000108} => {05120923000109}";0.0166959578207381;0.904761904761905;22.3830227743271;19
"{04613668000165,05120923000109,07832586000108} => {00448994000103}";0.0166959578207381;0.791666666666667;20.9515503875969;19
"{00448994000103,05120923000109,07832586000108} => {04613668000165}";0.0166959578207381;0.633333333333333;21.1980392156863;19
"{00448994000103,06064175000149,35636034000151} => {05120923000109}";0.0114235500878735;0.928571428571429;22.972049689441;13
"{05120923000109,06064175000149,35636034000151} => {00448994000103}";0.0114235500878735;0.8125;21.5029069767442;13
"{00448994000103,05120923000109,35636034000151} => {06064175000149}";0.0114235500878735;0.619047619047619;19.039897039897;13
"{00448994000103,05120923000109,06064175000149} => {35636034000151}";0.0114235500878735;0.619047619047619;19.5687830687831;13
"{00448994000103,06064175000149,35636034000151} => {07832586000108}";0.0123022847100176;1;19.9649122807018;14
"{06064175000149,07832586000108,35636034000151} => {00448994000103}";0.0123022847100176;0.823529411764706;21.7948016415869;14
"{00448994000103,07832586000108,35636034000151} => {06064175000149}";0.0123022847100176;0.56;17.2237837837838;14
"{00448994000103,06064175000149,07832586000108} => {35636034000151}";0.0123022847100176;0.583333333333333;18.4398148148148;14
"{05120923000109,06064175000149,35636034000151} => {07832586000108}";0.0131810193321617;0.9375;18.7171052631579;15
"{06064175000149,07832586000108,35636034000151} => {05120923000109}";0.0131810193321617;0.882352941176471;21.8286445012788;15
"{05120923000109,07832586000108,35636034000151} => {06064175000149}";0.0131810193321617;0.576923076923077;17.7442827442827;15
"{05120923000109,06064175000149,07832586000108} => {35636034000151}";0.0131810193321617;0.5;15.8055555555556;15
"{00448994000103,05120923000109,35636034000151} => {07832586000108}";0.0184534270650264;1;19.9649122807018;21
"{00448994000103,07832586000108,35636034000151} => {05120923000109}";0.0184534270650264;0.84;20.7808695652174;21
"{05120923000109,07832586000108,35636034000151} => {00448994000103}";0.0184534270650264;0.807692307692308;21.3756708407871;21
"{00448994000103,05120923000109,07832586000108} => {35636034000151}";0.0184534270650264;0.7;22.1277777777778;21
"{00448994000103,05120923000109,06064175000149} => {07832586000108}";0.0184534270650264;1;19.9649122807018;21
"{00448994000103,06064175000149,07832586000108} => {05120923000109}";0.0184534270650264;0.875;21.6467391304348;21
"{05120923000109,06064175000149,07832586000108} => {00448994000103}";0.0184534270650264;0.7;18.5255813953488;21
"{00448994000103,05120923000109,07832586000108} => {06064175000149}";0.0184534270650264;0.7;21.5297297297297;21
"{01017250000105,05120923000109,06064175000149,95870069000182} => {07832586000108}";0.0114235500878735;1;19.9649122807018;13
"{01017250000105,06064175000149,07832586000108,95870069000182} => {05120923000109}";0.0114235500878735;0.928571428571429;22.972049689441;13
"{01017250000105,05120923000109,07832586000108,95870069000182} => {06064175000149}";0.0114235500878735;1;30.7567567567568;13
"{05120923000109,06064175000149,07832586000108,95870069000182} => {01017250000105}";0.0114235500878735;0.764705882352941;41.4397759103641;13
"{01017250000105,05120923000109,06064175000149,07832586000108} => {95870069000182}";0.0114235500878735;0.8125;44.0297619047619;13
"{00448994000103,05120923000109,13353495000184,35636034000151} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{00448994000103,07832586000108,13353495000184,35636034000151} => {05120923000109}";0.0105448154657293;1;24.7391304347826;12
"{05120923000109,07832586000108,13353495000184,35636034000151} => {00448994000103}";0.0105448154657293;1;26.4651162790698;12
"{00448994000103,05120923000109,07832586000108,13353495000184} => {35636034000151}";0.0105448154657293;0.8;25.2888888888889;12
"{00448994000103,05120923000109,07832586000108,35636034000151} => {13353495000184}";0.0105448154657293;0.571428571428571;30.9659863945578;12
"{05146214000194,05917540000158,06064175000149,39822176000164} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{05146214000194,05917540000158,07832586000108,39822176000164} => {06064175000149}";0.0105448154657293;1;30.7567567567568;12
"{05146214000194,05917540000158,06064175000149,07832586000108} => {39822176000164}";0.0105448154657293;0.923076923076923;47.7482517482518;12
"{05146214000194,06064175000149,07832586000108,39822176000164} => {05917540000158}";0.0105448154657293;0.857142857142857;44.3376623376623;12
"{05917540000158,06064175000149,07832586000108,39822176000164} => {05146214000194}";0.0105448154657293;0.857142857142857;48.7714285714286;12
"{05120923000109,05146214000194,05917540000158,06064175000149} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{05146214000194,05917540000158,06064175000149,07832586000108} => {05120923000109}";0.0105448154657293;0.923076923076923;22.8361204013378;12
"{05120923000109,05146214000194,05917540000158,07832586000108} => {06064175000149}";0.0105448154657293;1;30.7567567567568;12
"{05120923000109,05146214000194,06064175000149,07832586000108} => {05917540000158}";0.0105448154657293;0.75;38.7954545454545;12
"{05120923000109,05917540000158,06064175000149,07832586000108} => {05146214000194}";0.0105448154657293;0.75;42.675;12
"{05120923000109,05146214000194,06064175000149,39822176000164} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{05146214000194,06064175000149,07832586000108,39822176000164} => {05120923000109}";0.0105448154657293;0.857142857142857;21.2049689440994;12
"{05120923000109,05146214000194,07832586000108,39822176000164} => {06064175000149}";0.0105448154657293;0.923076923076923;28.3908523908524;12
"{05120923000109,05146214000194,06064175000149,07832586000108} => {39822176000164}";0.0105448154657293;0.75;38.7954545454545;12
"{05120923000109,06064175000149,07832586000108,39822176000164} => {05146214000194}";0.0105448154657293;0.666666666666667;37.9333333333333;12
"{01017250000105,05120923000109,06064175000149,39822176000164} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{01017250000105,06064175000149,07832586000108,39822176000164} => {05120923000109}";0.0105448154657293;0.923076923076923;22.8361204013378;12
"{01017250000105,05120923000109,07832586000108,39822176000164} => {06064175000149}";0.0105448154657293;0.923076923076923;28.3908523908524;12
"{01017250000105,05120923000109,06064175000149,07832586000108} => {39822176000164}";0.0105448154657293;0.75;38.7954545454545;12
"{05120923000109,06064175000149,07832586000108,39822176000164} => {01017250000105}";0.0105448154657293;0.666666666666667;36.1269841269841;12
"{00448994000103,04613668000165,05120923000109,37594793000124} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{00448994000103,04613668000165,07832586000108,37594793000124} => {05120923000109}";0.0105448154657293;0.923076923076923;22.8361204013378;12
"{04613668000165,05120923000109,07832586000108,37594793000124} => {00448994000103}";0.0105448154657293;0.857142857142857;22.6843853820598;12
"{00448994000103,05120923000109,07832586000108,37594793000124} => {04613668000165}";0.0105448154657293;0.857142857142857;28.6890756302521;12
"{00448994000103,04613668000165,05120923000109,07832586000108} => {37594793000124}";0.0105448154657293;0.631578947368421;29.9473684210526;12
"{05120923000109,05917540000158,06064175000149,39822176000164} => {07832586000108}";0.0114235500878735;0.928571428571429;18.5388471177945;13
"{05917540000158,06064175000149,07832586000108,39822176000164} => {05120923000109}";0.0114235500878735;0.928571428571429;22.972049689441;13
"{05120923000109,05917540000158,07832586000108,39822176000164} => {06064175000149}";0.0114235500878735;1;30.7567567567568;13
"{05120923000109,05917540000158,06064175000149,07832586000108} => {39822176000164}";0.0114235500878735;0.8125;42.0284090909091;13
"{05120923000109,06064175000149,07832586000108,39822176000164} => {05917540000158}";0.0114235500878735;0.722222222222222;37.3585858585859;13
"{00448994000103,05120923000109,06064175000149,06955770000174} => {07832586000108}";0.0114235500878735;1;19.9649122807018;13
"{00448994000103,06064175000149,06955770000174,07832586000108} => {05120923000109}";0.0114235500878735;1;24.7391304347826;13
"{05120923000109,06064175000149,06955770000174,07832586000108} => {00448994000103}";0.0114235500878735;0.8125;21.5029069767442;13
"{00448994000103,05120923000109,06955770000174,07832586000108} => {06064175000149}";0.0114235500878735;0.764705882352941;23.5198728139905;13
"{00448994000103,05120923000109,06064175000149,07832586000108} => {06955770000174}";0.0114235500878735;0.619047619047619;22.7250384024578;13
"{00448994000103,04613668000165,05120923000109,35636034000151} => {07832586000108}";0.0149384885764499;1;19.9649122807018;17
"{00448994000103,04613668000165,07832586000108,35636034000151} => {05120923000109}";0.0149384885764499;0.894736842105263;22.1350114416476;17
"{04613668000165,05120923000109,07832586000108,35636034000151} => {00448994000103}";0.0149384885764499;0.894736842105263;23.6793145654835;17
"{00448994000103,04613668000165,05120923000109,07832586000108} => {35636034000151}";0.0149384885764499;0.894736842105263;28.2836257309942;17
"{00448994000103,05120923000109,07832586000108,35636034000151} => {04613668000165}";0.0149384885764499;0.80952380952381;27.0952380952381;17
"{00448994000103,05120923000109,06064175000149,35636034000151} => {07832586000108}";0.0114235500878735;1;19.9649122807018;13
"{00448994000103,06064175000149,07832586000108,35636034000151} => {05120923000109}";0.0114235500878735;0.928571428571429;22.972049689441;13
"{05120923000109,06064175000149,07832586000108,35636034000151} => {00448994000103}";0.0114235500878735;0.866666666666667;22.9364341085271;13
"{00448994000103,05120923000109,07832586000108,35636034000151} => {06064175000149}";0.0114235500878735;0.619047619047619;19.039897039897;13
"{00448994000103,05120923000109,06064175000149,07832586000108} => {35636034000151}";0.0114235500878735;0.619047619047619;19.5687830687831;13
