"rules";"support";"confidence";"lift";"count"
"{05917540000158,07832586000108,10716021000161} => {00448994000103}";0.0107843137254902;0.916666666666667;24.6052631578947;11
"{00448994000103,05917540000158,07832586000108} => {10716021000161}";0.0107843137254902;0.647058823529412;20;11
"{00448994000103,07832586000108,10716021000161} => {05917540000158}";0.0107843137254902;0.523809523809524;18.423645320197;11
"{05120923000109,05917540000158,10716021000161} => {07832586000108}";0.0107843137254902;1;16.7213114754098;11
"{05917540000158,07832586000108,10716021000161} => {05120923000109}";0.0107843137254902;0.916666666666667;19.0816326530612;11
"{05120923000109,05917540000158,07832586000108} => {10716021000161}";0.0107843137254902;0.458333333333333;14.1666666666667;11
"{05120923000109,07832586000108,10716021000161} => {05917540000158}";0.0107843137254902;0.523809523809524;18.423645320197;11
"{00448994000103,05917540000158,06064175000149} => {05120923000109}";0.0107843137254902;0.785714285714286;16.3556851311953;11
"{00448994000103,05120923000109,05917540000158} => {06064175000149}";0.0107843137254902;0.785714285714286;20.0357142857143;11
"{05120923000109,05917540000158,06064175000149} => {00448994000103}";0.0107843137254902;0.55;14.7631578947368;11
"{00448994000103,05120923000109,06064175000149} => {05917540000158}";0.0107843137254902;0.6875;24.1810344827586;11
"{00448994000103,05917540000158,06064175000149} => {07832586000108}";0.0127450980392157;0.928571428571429;15.5269320843091;13
"{00448994000103,05917540000158,07832586000108} => {06064175000149}";0.0127450980392157;0.764705882352941;19.5;13
"{05917540000158,06064175000149,07832586000108} => {00448994000103}";0.0127450980392157;0.619047619047619;16.6165413533835;13
"{00448994000103,06064175000149,07832586000108} => {05917540000158}";0.0127450980392157;0.565217391304348;19.880059970015;13
"{00448994000103,05120923000109,05917540000158} => {07832586000108}";0.0137254901960784;1;16.7213114754098;14
"{00448994000103,05917540000158,07832586000108} => {05120923000109}";0.0137254901960784;0.823529411764706;17.1428571428571;14
"{05120923000109,05917540000158,07832586000108} => {00448994000103}";0.0137254901960784;0.583333333333333;15.6578947368421;14
"{00448994000103,05120923000109,07832586000108} => {05917540000158}";0.0137254901960784;0.518518518518518;18.2375478927203;14
"{05917540000158,06064175000149,35636034000151} => {05120923000109}";0.0107843137254902;0.785714285714286;16.3556851311953;11
"{05120923000109,05917540000158,35636034000151} => {06064175000149}";0.0107843137254902;0.785714285714286;20.0357142857143;11
"{05120923000109,05917540000158,06064175000149} => {35636034000151}";0.0107843137254902;0.55;13.3571428571429;11
"{05120923000109,06064175000149,35636034000151} => {05917540000158}";0.0107843137254902;0.578947368421053;20.3629764065336;11
"{05917540000158,06064175000149,35636034000151} => {07832586000108}";0.0117647058823529;0.857142857142857;14.3325526932084;12
"{05917540000158,07832586000108,35636034000151} => {06064175000149}";0.0117647058823529;0.75;19.125;12
"{05917540000158,06064175000149,07832586000108} => {35636034000151}";0.0117647058823529;0.571428571428571;13.8775510204082;12
"{06064175000149,07832586000108,35636034000151} => {05917540000158}";0.0117647058823529;0.545454545454545;19.1849529780564;12
"{05120923000109,05917540000158,35636034000151} => {07832586000108}";0.0127450980392157;0.928571428571429;15.5269320843091;13
"{05917540000158,07832586000108,35636034000151} => {05120923000109}";0.0127450980392157;0.8125;16.9132653061224;13
"{05120923000109,05917540000158,07832586000108} => {35636034000151}";0.0127450980392157;0.541666666666667;13.1547619047619;13
"{05120923000109,07832586000108,35636034000151} => {05917540000158}";0.0127450980392157;0.419354838709677;14.7497219132369;13
"{05120923000109,05917540000158,06064175000149} => {07832586000108}";0.0186274509803922;0.95;15.8852459016393;19
"{05917540000158,06064175000149,07832586000108} => {05120923000109}";0.0186274509803922;0.904761904761905;18.8338192419825;19
"{05120923000109,05917540000158,07832586000108} => {06064175000149}";0.0186274509803922;0.791666666666667;20.1875;19
"{05120923000109,06064175000149,07832586000108} => {05917540000158}";0.0186274509803922;0.703703703703704;24.7509578544061;19
"{04613668000165,06178319000198,35636034000151} => {05120923000109}";0.0147058823529412;0.882352941176471;18.3673469387755;15
"{04613668000165,05120923000109,06178319000198} => {35636034000151}";0.0147058823529412;0.9375;22.7678571428571;15
"{05120923000109,06178319000198,35636034000151} => {04613668000165}";0.0147058823529412;0.75;22.5;15
"{04613668000165,05120923000109,35636034000151} => {06178319000198}";0.0147058823529412;0.625;18.75;15
"{04613668000165,06178319000198,35636034000151} => {07832586000108}";0.0166666666666667;1;16.7213114754098;17
"{04613668000165,06178319000198,07832586000108} => {35636034000151}";0.0166666666666667;0.944444444444444;22.9365079365079;17
"{06178319000198,07832586000108,35636034000151} => {04613668000165}";0.0166666666666667;0.772727272727273;23.1818181818182;17
"{04613668000165,07832586000108,35636034000151} => {06178319000198}";0.0166666666666667;0.586206896551724;17.5862068965517;17
"{04613668000165,05120923000109,06178319000198} => {07832586000108}";0.0156862745098039;1;16.7213114754098;16
"{04613668000165,06178319000198,07832586000108} => {05120923000109}";0.0156862745098039;0.888888888888889;18.5034013605442;16
"{05120923000109,06178319000198,07832586000108} => {04613668000165}";0.0156862745098039;0.666666666666667;20;16
"{04613668000165,05120923000109,07832586000108} => {06178319000198}";0.0156862745098039;0.64;19.2;16
"{06178319000198,35636034000151,39822176000164} => {05120923000109}";0.0117647058823529;1;20.8163265306122;12
"{05120923000109,06178319000198,39822176000164} => {35636034000151}";0.0117647058823529;0.75;18.2142857142857;12
"{05120923000109,06178319000198,35636034000151} => {39822176000164}";0.0117647058823529;0.6;19.125;12
"{05120923000109,35636034000151,39822176000164} => {06178319000198}";0.0117647058823529;0.705882352941177;21.1764705882353;12
"{06178319000198,35636034000151,39822176000164} => {07832586000108}";0.0107843137254902;0.916666666666667;15.327868852459;11
"{06178319000198,07832586000108,39822176000164} => {35636034000151}";0.0107843137254902;0.733333333333333;17.8095238095238;11
"{06178319000198,07832586000108,35636034000151} => {39822176000164}";0.0107843137254902;0.5;15.9375;11
"{07832586000108,35636034000151,39822176000164} => {06178319000198}";0.0107843137254902;0.733333333333333;22;11
"{06064175000149,06178319000198,39822176000164} => {05120923000109}";0.0107843137254902;1;20.8163265306122;11
"{05120923000109,06178319000198,39822176000164} => {06064175000149}";0.0107843137254902;0.6875;17.53125;11
"{05120923000109,06064175000149,06178319000198} => {39822176000164}";0.0107843137254902;0.733333333333333;23.375;11
"{05120923000109,06064175000149,39822176000164} => {06178319000198}";0.0107843137254902;0.5;15;11
"{05120923000109,06178319000198,39822176000164} => {07832586000108}";0.0147058823529412;0.9375;15.6762295081967;15
"{06178319000198,07832586000108,39822176000164} => {05120923000109}";0.0147058823529412;1;20.8163265306122;15
"{05120923000109,06178319000198,07832586000108} => {39822176000164}";0.0147058823529412;0.625;19.921875;15
"{05120923000109,07832586000108,39822176000164} => {06178319000198}";0.0147058823529412;0.535714285714286;16.0714285714286;15
"{05120923000109,06178319000198,10716021000161} => {07832586000108}";0.0117647058823529;1;16.7213114754098;12
"{06178319000198,07832586000108,10716021000161} => {05120923000109}";0.0117647058823529;1;20.8163265306122;12
"{05120923000109,06178319000198,07832586000108} => {10716021000161}";0.0117647058823529;0.5;15.4545454545455;12
"{05120923000109,07832586000108,10716021000161} => {06178319000198}";0.0117647058823529;0.571428571428571;17.1428571428571;12
"{00448994000103,05120923000109,06178319000198} => {07832586000108}";0.0127450980392157;1;16.7213114754098;13
"{00448994000103,06178319000198,07832586000108} => {05120923000109}";0.0127450980392157;0.8125;16.9132653061224;13
"{05120923000109,06178319000198,07832586000108} => {00448994000103}";0.0127450980392157;0.541666666666667;14.5394736842105;13
"{00448994000103,05120923000109,07832586000108} => {06178319000198}";0.0127450980392157;0.481481481481481;14.4444444444444;13
"{06064175000149,06178319000198,35636034000151} => {05120923000109}";0.0107843137254902;0.916666666666667;19.0816326530612;11
"{05120923000109,06178319000198,35636034000151} => {06064175000149}";0.0107843137254902;0.55;14.025;11
"{05120923000109,06064175000149,06178319000198} => {35636034000151}";0.0107843137254902;0.733333333333333;17.8095238095238;11
"{05120923000109,06064175000149,35636034000151} => {06178319000198}";0.0107843137254902;0.578947368421053;17.3684210526316;11
"{06064175000149,06178319000198,35636034000151} => {07832586000108}";0.0107843137254902;0.916666666666667;15.327868852459;11
"{06178319000198,07832586000108,35636034000151} => {06064175000149}";0.0107843137254902;0.5;12.75;11
"{06064175000149,06178319000198,07832586000108} => {35636034000151}";0.0107843137254902;0.6875;16.6964285714286;11
"{06064175000149,07832586000108,35636034000151} => {06178319000198}";0.0107843137254902;0.5;15;11
"{05120923000109,06178319000198,35636034000151} => {07832586000108}";0.0186274509803922;0.95;15.8852459016393;19
"{06178319000198,07832586000108,35636034000151} => {05120923000109}";0.0186274509803922;0.863636363636364;17.9777365491651;19
"{05120923000109,06178319000198,07832586000108} => {35636034000151}";0.0186274509803922;0.791666666666667;19.2261904761905;19
"{05120923000109,07832586000108,35636034000151} => {06178319000198}";0.0186274509803922;0.612903225806452;18.3870967741935;19
"{05120923000109,06064175000149,06178319000198} => {07832586000108}";0.0137254901960784;0.933333333333333;15.6065573770492;14
"{06064175000149,06178319000198,07832586000108} => {05120923000109}";0.0137254901960784;0.875;18.2142857142857;14
"{05120923000109,06178319000198,07832586000108} => {06064175000149}";0.0137254901960784;0.583333333333333;14.875;14
"{05120923000109,06064175000149,07832586000108} => {06178319000198}";0.0137254901960784;0.518518518518518;15.5555555555556;14
"{04613668000165,05120923000109,39822176000164} => {07832586000108}";0.0107843137254902;0.916666666666667;15.327868852459;11
"{04613668000165,07832586000108,39822176000164} => {05120923000109}";0.0107843137254902;1;20.8163265306122;11
"{04613668000165,05120923000109,07832586000108} => {39822176000164}";0.0107843137254902;0.44;14.025;11
"{05120923000109,07832586000108,39822176000164} => {04613668000165}";0.0107843137254902;0.392857142857143;11.7857142857143;11
"{00448994000103,04613668000165,10716021000161} => {07832586000108}";0.0107843137254902;0.916666666666667;15.327868852459;11
"{04613668000165,07832586000108,10716021000161} => {00448994000103}";0.0107843137254902;0.6875;18.4539473684211;11
"{00448994000103,04613668000165,07832586000108} => {10716021000161}";0.0107843137254902;0.611111111111111;18.8888888888889;11
"{00448994000103,07832586000108,10716021000161} => {04613668000165}";0.0107843137254902;0.523809523809524;15.7142857142857;11
"{04613668000165,10716021000161,35636034000151} => {05120923000109}";0.0107843137254902;0.733333333333333;15.265306122449;11
"{04613668000165,05120923000109,10716021000161} => {35636034000151}";0.0107843137254902;0.846153846153846;20.5494505494506;11
"{04613668000165,05120923000109,35636034000151} => {10716021000161}";0.0107843137254902;0.458333333333333;14.1666666666667;11
"{05120923000109,10716021000161,35636034000151} => {04613668000165}";0.0107843137254902;0.846153846153846;25.3846153846154;11
"{04613668000165,10716021000161,35636034000151} => {07832586000108}";0.0137254901960784;0.933333333333333;15.6065573770492;14
"{04613668000165,07832586000108,10716021000161} => {35636034000151}";0.0137254901960784;0.875;21.25;14
"{04613668000165,07832586000108,35636034000151} => {10716021000161}";0.0137254901960784;0.482758620689655;14.9216300940439;14
"{07832586000108,10716021000161,35636034000151} => {04613668000165}";0.0137254901960784;0.823529411764706;24.7058823529412;14
"{04613668000165,05120923000109,10716021000161} => {07832586000108}";0.0127450980392157;1;16.7213114754098;13
"{04613668000165,07832586000108,10716021000161} => {05120923000109}";0.0127450980392157;0.8125;16.9132653061224;13
"{04613668000165,05120923000109,07832586000108} => {10716021000161}";0.0127450980392157;0.52;16.0727272727273;13
"{05120923000109,07832586000108,10716021000161} => {04613668000165}";0.0127450980392157;0.619047619047619;18.5714285714286;13
"{00448994000103,04613668000165,35636034000151} => {05120923000109}";0.0117647058823529;0.705882352941177;14.6938775510204;12
"{00448994000103,04613668000165,05120923000109} => {35636034000151}";0.0117647058823529;0.857142857142857;20.8163265306122;12
"{04613668000165,05120923000109,35636034000151} => {00448994000103}";0.0117647058823529;0.5;13.4210526315789;12
"{00448994000103,05120923000109,35636034000151} => {04613668000165}";0.0117647058823529;0.8;24;12
"{00448994000103,04613668000165,35636034000151} => {07832586000108}";0.0156862745098039;0.941176470588235;15.7377049180328;16
"{00448994000103,04613668000165,07832586000108} => {35636034000151}";0.0156862745098039;0.888888888888889;21.5873015873016;16
"{04613668000165,07832586000108,35636034000151} => {00448994000103}";0.0156862745098039;0.551724137931034;14.8094373865699;16
"{00448994000103,07832586000108,35636034000151} => {04613668000165}";0.0156862745098039;0.761904761904762;22.8571428571429;16
"{00448994000103,04613668000165,06064175000149} => {07832586000108}";0.0107843137254902;0.916666666666667;15.327868852459;11
"{00448994000103,04613668000165,07832586000108} => {06064175000149}";0.0107843137254902;0.611111111111111;15.5833333333333;11
"{04613668000165,06064175000149,07832586000108} => {00448994000103}";0.0107843137254902;0.6875;18.4539473684211;11
"{00448994000103,06064175000149,07832586000108} => {04613668000165}";0.0107843137254902;0.478260869565217;14.3478260869565;11
"{00448994000103,04613668000165,05120923000109} => {07832586000108}";0.0137254901960784;1;16.7213114754098;14
"{00448994000103,04613668000165,07832586000108} => {05120923000109}";0.0137254901960784;0.777777777777778;16.1904761904762;14
"{04613668000165,05120923000109,07832586000108} => {00448994000103}";0.0137254901960784;0.56;15.0315789473684;14
"{00448994000103,05120923000109,07832586000108} => {04613668000165}";0.0137254901960784;0.518518518518518;15.5555555555556;14
"{04613668000165,06064175000149,35636034000151} => {05120923000109}";0.0117647058823529;0.75;15.6122448979592;12
"{04613668000165,05120923000109,35636034000151} => {06064175000149}";0.0117647058823529;0.5;12.75;12
"{04613668000165,05120923000109,06064175000149} => {35636034000151}";0.0117647058823529;0.8;19.4285714285714;12
"{05120923000109,06064175000149,35636034000151} => {04613668000165}";0.0117647058823529;0.631578947368421;18.9473684210526;12
"{04613668000165,06064175000149,35636034000151} => {07832586000108}";0.0137254901960784;0.875;14.6311475409836;14
"{04613668000165,07832586000108,35636034000151} => {06064175000149}";0.0137254901960784;0.482758620689655;12.3103448275862;14
"{04613668000165,06064175000149,07832586000108} => {35636034000151}";0.0137254901960784;0.875;21.25;14
"{06064175000149,07832586000108,35636034000151} => {04613668000165}";0.0137254901960784;0.636363636363636;19.0909090909091;14
"{04613668000165,05120923000109,35636034000151} => {07832586000108}";0.0225490196078431;0.958333333333333;16.0245901639344;23
"{04613668000165,07832586000108,35636034000151} => {05120923000109}";0.0225490196078431;0.793103448275862;16.5095003518649;23
"{04613668000165,05120923000109,07832586000108} => {35636034000151}";0.0225490196078431;0.92;22.3428571428571;23
"{05120923000109,07832586000108,35636034000151} => {04613668000165}";0.0225490196078431;0.741935483870968;22.258064516129;23
"{04613668000165,05120923000109,06064175000149} => {07832586000108}";0.0127450980392157;0.866666666666667;14.4918032786885;13
"{04613668000165,06064175000149,07832586000108} => {05120923000109}";0.0127450980392157;0.8125;16.9132653061224;13
"{04613668000165,05120923000109,07832586000108} => {06064175000149}";0.0127450980392157;0.52;13.26;13
"{05120923000109,06064175000149,07832586000108} => {04613668000165}";0.0127450980392157;0.481481481481481;14.4444444444444;13
"{00448994000103,10716021000161,39822176000164} => {05120923000109}";0.0107843137254902;1;20.8163265306122;11
"{05120923000109,10716021000161,39822176000164} => {00448994000103}";0.0107843137254902;0.916666666666667;24.6052631578947;11
"{00448994000103,05120923000109,39822176000164} => {10716021000161}";0.0107843137254902;0.6875;21.25;11
"{00448994000103,05120923000109,10716021000161} => {39822176000164}";0.0107843137254902;0.647058823529412;20.625;11
"{00448994000103,10716021000161,39822176000164} => {07832586000108}";0.0107843137254902;1;16.7213114754098;11
"{07832586000108,10716021000161,39822176000164} => {00448994000103}";0.0107843137254902;0.916666666666667;24.6052631578947;11
"{00448994000103,07832586000108,39822176000164} => {10716021000161}";0.0107843137254902;0.647058823529412;20;11
"{00448994000103,07832586000108,10716021000161} => {39822176000164}";0.0107843137254902;0.523809523809524;16.6964285714286;11
"{05120923000109,10716021000161,39822176000164} => {07832586000108}";0.0117647058823529;1;16.7213114754098;12
"{07832586000108,10716021000161,39822176000164} => {05120923000109}";0.0117647058823529;1;20.8163265306122;12
"{05120923000109,07832586000108,39822176000164} => {10716021000161}";0.0117647058823529;0.428571428571429;13.2467532467532;12
"{05120923000109,07832586000108,10716021000161} => {39822176000164}";0.0117647058823529;0.571428571428571;18.2142857142857;12
"{00448994000103,06064175000149,39822176000164} => {05120923000109}";0.0107843137254902;0.916666666666667;19.0816326530612;11
"{00448994000103,05120923000109,39822176000164} => {06064175000149}";0.0107843137254902;0.6875;17.53125;11
"{05120923000109,06064175000149,39822176000164} => {00448994000103}";0.0107843137254902;0.5;13.4210526315789;11
"{00448994000103,05120923000109,06064175000149} => {39822176000164}";0.0107843137254902;0.6875;21.9140625;11
"{00448994000103,06064175000149,39822176000164} => {07832586000108}";0.0117647058823529;1;16.7213114754098;12
"{00448994000103,07832586000108,39822176000164} => {06064175000149}";0.0117647058823529;0.705882352941177;18;12
"{06064175000149,07832586000108,39822176000164} => {00448994000103}";0.0117647058823529;0.571428571428571;15.3383458646617;12
"{00448994000103,06064175000149,07832586000108} => {39822176000164}";0.0117647058823529;0.521739130434783;16.6304347826087;12
"{00448994000103,05120923000109,39822176000164} => {07832586000108}";0.0156862745098039;1;16.7213114754098;16
"{00448994000103,07832586000108,39822176000164} => {05120923000109}";0.0156862745098039;0.941176470588235;19.5918367346939;16
"{05120923000109,07832586000108,39822176000164} => {00448994000103}";0.0156862745098039;0.571428571428571;15.3383458646617;16
"{00448994000103,05120923000109,07832586000108} => {39822176000164}";0.0156862745098039;0.592592592592593;18.8888888888889;16
"{06064175000149,35636034000151,39822176000164} => {05120923000109}";0.0117647058823529;1;20.8163265306122;12
"{05120923000109,35636034000151,39822176000164} => {06064175000149}";0.0117647058823529;0.705882352941177;18;12
"{05120923000109,06064175000149,39822176000164} => {35636034000151}";0.0117647058823529;0.545454545454545;13.2467532467532;12
"{05120923000109,06064175000149,35636034000151} => {39822176000164}";0.0117647058823529;0.631578947368421;20.1315789473684;12
"{05120923000109,35636034000151,39822176000164} => {07832586000108}";0.0147058823529412;0.882352941176471;14.7540983606557;15
"{07832586000108,35636034000151,39822176000164} => {05120923000109}";0.0147058823529412;1;20.8163265306122;15
"{05120923000109,07832586000108,39822176000164} => {35636034000151}";0.0147058823529412;0.535714285714286;13.0102040816327;15
"{05120923000109,07832586000108,35636034000151} => {39822176000164}";0.0147058823529412;0.483870967741935;15.4233870967742;15
"{05120923000109,06064175000149,39822176000164} => {07832586000108}";0.0196078431372549;0.909090909090909;15.2011922503726;20
"{06064175000149,07832586000108,39822176000164} => {05120923000109}";0.0196078431372549;0.952380952380952;19.8250728862974;20
"{05120923000109,07832586000108,39822176000164} => {06064175000149}";0.0196078431372549;0.714285714285714;18.2142857142857;20
"{05120923000109,06064175000149,07832586000108} => {39822176000164}";0.0196078431372549;0.740740740740741;23.6111111111111;20
"{00448994000103,10716021000161,35636034000151} => {07832586000108}";0.0117647058823529;0.923076923076923;15.4350567465322;12
"{00448994000103,07832586000108,10716021000161} => {35636034000151}";0.0117647058823529;0.571428571428571;13.8775510204082;12
"{07832586000108,10716021000161,35636034000151} => {00448994000103}";0.0117647058823529;0.705882352941177;18.9473684210526;12
"{00448994000103,07832586000108,35636034000151} => {10716021000161}";0.0117647058823529;0.571428571428571;17.6623376623377;12
"{00448994000103,06064175000149,10716021000161} => {05120923000109}";0.0107843137254902;0.733333333333333;15.265306122449;11
"{00448994000103,05120923000109,10716021000161} => {06064175000149}";0.0107843137254902;0.647058823529412;16.5;11
"{05120923000109,06064175000149,10716021000161} => {00448994000103}";0.0107843137254902;0.916666666666667;24.6052631578947;11
"{00448994000103,05120923000109,06064175000149} => {10716021000161}";0.0107843137254902;0.6875;21.25;11
"{00448994000103,06064175000149,10716021000161} => {07832586000108}";0.0137254901960784;0.933333333333333;15.6065573770492;14
"{00448994000103,07832586000108,10716021000161} => {06064175000149}";0.0137254901960784;0.666666666666667;17;14
"{06064175000149,07832586000108,10716021000161} => {00448994000103}";0.0137254901960784;0.875;23.4868421052632;14
"{00448994000103,06064175000149,07832586000108} => {10716021000161}";0.0137254901960784;0.608695652173913;18.8142292490119;14
"{00448994000103,05120923000109,10716021000161} => {07832586000108}";0.0166666666666667;1;16.7213114754098;17
"{00448994000103,07832586000108,10716021000161} => {05120923000109}";0.0166666666666667;0.80952380952381;16.8513119533528;17
"{05120923000109,07832586000108,10716021000161} => {00448994000103}";0.0166666666666667;0.80952380952381;21.7293233082707;17
"{00448994000103,05120923000109,07832586000108} => {10716021000161}";0.0166666666666667;0.62962962962963;19.4612794612795;17
"{05120923000109,10716021000161,35636034000151} => {07832586000108}";0.0127450980392157;1;16.7213114754098;13
"{07832586000108,10716021000161,35636034000151} => {05120923000109}";0.0127450980392157;0.764705882352941;15.9183673469388;13
"{05120923000109,07832586000108,10716021000161} => {35636034000151}";0.0127450980392157;0.619047619047619;15.0340136054422;13
"{05120923000109,07832586000108,35636034000151} => {10716021000161}";0.0127450980392157;0.419354838709677;12.9618768328446;13
"{05120923000109,06064175000149,10716021000161} => {07832586000108}";0.0117647058823529;1;16.7213114754098;12
"{06064175000149,07832586000108,10716021000161} => {05120923000109}";0.0117647058823529;0.75;15.6122448979592;12
"{05120923000109,07832586000108,10716021000161} => {06064175000149}";0.0117647058823529;0.571428571428571;14.5714285714286;12
"{05120923000109,06064175000149,07832586000108} => {10716021000161}";0.0117647058823529;0.444444444444444;13.7373737373737;12
"{00448994000103,06064175000149,35636034000151} => {07832586000108}";0.0127450980392157;0.928571428571429;15.5269320843091;13
"{00448994000103,07832586000108,35636034000151} => {06064175000149}";0.0127450980392157;0.619047619047619;15.7857142857143;13
"{00448994000103,06064175000149,07832586000108} => {35636034000151}";0.0127450980392157;0.565217391304348;13.7267080745342;13
"{06064175000149,07832586000108,35636034000151} => {00448994000103}";0.0127450980392157;0.590909090909091;15.8612440191388;13
"{00448994000103,05120923000109,35636034000151} => {07832586000108}";0.0147058823529412;1;16.7213114754098;15
"{00448994000103,07832586000108,35636034000151} => {05120923000109}";0.0147058823529412;0.714285714285714;14.868804664723;15
"{00448994000103,05120923000109,07832586000108} => {35636034000151}";0.0147058823529412;0.555555555555556;13.4920634920635;15
"{05120923000109,07832586000108,35636034000151} => {00448994000103}";0.0147058823529412;0.483870967741935;12.9881154499151;15
"{00448994000103,05120923000109,06064175000149} => {07832586000108}";0.0156862745098039;1;16.7213114754098;16
"{00448994000103,06064175000149,07832586000108} => {05120923000109}";0.0156862745098039;0.695652173913043;14.4809228039042;16
"{00448994000103,05120923000109,07832586000108} => {06064175000149}";0.0156862745098039;0.592592592592593;15.1111111111111;16
"{05120923000109,06064175000149,07832586000108} => {00448994000103}";0.0156862745098039;0.592592592592593;15.906432748538;16
"{05120923000109,06064175000149,35636034000151} => {07832586000108}";0.0166666666666667;0.894736842105263;14.9611734253667;17
"{06064175000149,07832586000108,35636034000151} => {05120923000109}";0.0166666666666667;0.772727272727273;16.0853432282004;17
"{05120923000109,07832586000108,35636034000151} => {06064175000149}";0.0166666666666667;0.548387096774194;13.9838709677419;17
"{05120923000109,06064175000149,07832586000108} => {35636034000151}";0.0166666666666667;0.62962962962963;15.2910052910053;17
"{05120923000109,05146214000194,05917540000158,39822176000164} => {07832586000108}";0.0107843137254902;1;16.7213114754098;11
"{05146214000194,05917540000158,07832586000108,39822176000164} => {05120923000109}";0.0107843137254902;1;20.8163265306122;11
"{05120923000109,05146214000194,05917540000158,07832586000108} => {39822176000164}";0.0107843137254902;0.846153846153846;26.9711538461538;11
"{05120923000109,05146214000194,07832586000108,39822176000164} => {05917540000158}";0.0107843137254902;0.785714285714286;27.6354679802956;11
"{05120923000109,05917540000158,07832586000108,39822176000164} => {05146214000194}";0.0107843137254902;0.578947368421053;28.1203007518797;11
"{01017250000105,05120923000109,05917540000158,39822176000164} => {07832586000108}";0.0117647058823529;1;16.7213114754098;12
"{01017250000105,05917540000158,07832586000108,39822176000164} => {05120923000109}";0.0117647058823529;1;20.8163265306122;12
"{01017250000105,05120923000109,05917540000158,07832586000108} => {39822176000164}";0.0117647058823529;0.8;25.5;12
"{01017250000105,05120923000109,07832586000108,39822176000164} => {05917540000158}";0.0117647058823529;0.8;28.1379310344828;12
"{05120923000109,05917540000158,07832586000108,39822176000164} => {01017250000105}";0.0117647058823529;0.631578947368421;26.8421052631579;12
"{01017250000105,05120923000109,05917540000158,06064175000149} => {07832586000108}";0.0117647058823529;1;16.7213114754098;12
"{01017250000105,05917540000158,06064175000149,07832586000108} => {05120923000109}";0.0117647058823529;0.923076923076923;19.2150706436421;12
"{01017250000105,05120923000109,05917540000158,07832586000108} => {06064175000149}";0.0117647058823529;0.8;20.4;12
"{01017250000105,05120923000109,06064175000149,07832586000108} => {05917540000158}";0.0117647058823529;0.857142857142857;30.1477832512315;12
"{05120923000109,05917540000158,06064175000149,07832586000108} => {01017250000105}";0.0117647058823529;0.631578947368421;26.8421052631579;12
"{01017250000105,05120923000109,06064175000149,39822176000164} => {07832586000108}";0.0107843137254902;1;16.7213114754098;11
"{01017250000105,06064175000149,07832586000108,39822176000164} => {05120923000109}";0.0107843137254902;0.916666666666667;19.0816326530612;11
"{01017250000105,05120923000109,07832586000108,39822176000164} => {06064175000149}";0.0107843137254902;0.733333333333333;18.7;11
"{01017250000105,05120923000109,06064175000149,07832586000108} => {39822176000164}";0.0107843137254902;0.785714285714286;25.0446428571429;11
"{05120923000109,06064175000149,07832586000108,39822176000164} => {01017250000105}";0.0107843137254902;0.55;23.375;11
"{00448994000103,05120923000109,05917540000158,39822176000164} => {07832586000108}";0.0107843137254902;1;16.7213114754098;11
"{00448994000103,05917540000158,07832586000108,39822176000164} => {05120923000109}";0.0107843137254902;1;20.8163265306122;11
"{05120923000109,05917540000158,07832586000108,39822176000164} => {00448994000103}";0.0107843137254902;0.578947368421053;15.5401662049862;11
"{00448994000103,05120923000109,05917540000158,07832586000108} => {39822176000164}";0.0107843137254902;0.785714285714286;25.0446428571429;11
"{00448994000103,05120923000109,07832586000108,39822176000164} => {05917540000158}";0.0107843137254902;0.6875;24.1810344827586;11
"{05120923000109,05917540000158,06064175000149,39822176000164} => {07832586000108}";0.0147058823529412;0.9375;15.6762295081967;15
"{05917540000158,06064175000149,07832586000108,39822176000164} => {05120923000109}";0.0147058823529412;1;20.8163265306122;15
"{05120923000109,05917540000158,07832586000108,39822176000164} => {06064175000149}";0.0147058823529412;0.789473684210526;20.1315789473684;15
"{05120923000109,05917540000158,06064175000149,07832586000108} => {39822176000164}";0.0147058823529412;0.789473684210526;25.1644736842105;15
"{05120923000109,06064175000149,07832586000108,39822176000164} => {05917540000158}";0.0147058823529412;0.75;26.3793103448276;15
"{00448994000103,05120923000109,05917540000158,06064175000149} => {07832586000108}";0.0107843137254902;1;16.7213114754098;11
"{00448994000103,05917540000158,06064175000149,07832586000108} => {05120923000109}";0.0107843137254902;0.846153846153846;17.6138147566719;11
"{00448994000103,05120923000109,05917540000158,07832586000108} => {06064175000149}";0.0107843137254902;0.785714285714286;20.0357142857143;11
"{05120923000109,05917540000158,06064175000149,07832586000108} => {00448994000103}";0.0107843137254902;0.578947368421053;15.5401662049862;11
"{00448994000103,05120923000109,06064175000149,07832586000108} => {05917540000158}";0.0107843137254902;0.6875;24.1810344827586;11
"{04613668000165,05120923000109,06178319000198,35636034000151} => {07832586000108}";0.0147058823529412;1;16.7213114754098;15
"{04613668000165,06178319000198,07832586000108,35636034000151} => {05120923000109}";0.0147058823529412;0.882352941176471;18.3673469387755;15
"{04613668000165,05120923000109,06178319000198,07832586000108} => {35636034000151}";0.0147058823529412;0.9375;22.7678571428571;15
"{05120923000109,06178319000198,07832586000108,35636034000151} => {04613668000165}";0.0147058823529412;0.789473684210526;23.6842105263158;15
"{04613668000165,05120923000109,07832586000108,35636034000151} => {06178319000198}";0.0147058823529412;0.652173913043478;19.5652173913043;15
"{05120923000109,06178319000198,35636034000151,39822176000164} => {07832586000108}";0.0107843137254902;0.916666666666667;15.327868852459;11
