"rules";"support";"confidence";"lift";"count"
"{00448994000103,04613668000165,07832586000108} => {06064175000149}";0.0100154083204931;0.541666666666667;17.1483739837398;13
"{04613668000165,06064175000149,07832586000108} => {00448994000103}";0.0100154083204931;0.565217391304348;17.4679089026915;13
"{00448994000103,05120923000109,06064175000149} => {07832586000108}";0.0130970724191063;0.894736842105263;18.1463815789474;17
"{00448994000103,06064175000149,07832586000108} => {05120923000109}";0.0130970724191063;0.739130434782609;21.804347826087;17
"{00448994000103,05120923000109,07832586000108} => {06064175000149}";0.0130970724191063;0.653846153846154;20.6998123827392;17
"{05120923000109,06064175000149,07832586000108} => {00448994000103}";0.0130970724191063;0.607142857142857;18.7636054421769;17
"{00448994000103,04613668000165,37594793000124} => {05120923000109}";0.0138674884437596;0.782608695652174;23.0869565217391;18
"{00448994000103,05120923000109,37594793000124} => {04613668000165}";0.0138674884437596;0.857142857142857;25.2857142857143;18
"{00448994000103,04613668000165,05120923000109} => {37594793000124}";0.0138674884437596;0.782608695652174;21.6133209990749;18
"{04613668000165,05120923000109,37594793000124} => {00448994000103}";0.0138674884437596;0.72;22.2514285714286;18
"{00448994000103,04613668000165,37594793000124} => {07832586000108}";0.0138674884437596;0.782608695652174;15.8722826086957;18
"{00448994000103,07832586000108,37594793000124} => {04613668000165}";0.0138674884437596;0.818181818181818;24.1363636363636;18
"{00448994000103,04613668000165,07832586000108} => {37594793000124}";0.0138674884437596;0.75;20.7127659574468;18
"{04613668000165,07832586000108,37594793000124} => {00448994000103}";0.0138674884437596;0.666666666666667;20.6031746031746;18
"{00448994000103,05120923000109,37594793000124} => {07832586000108}";0.0138674884437596;0.857142857142857;17.3839285714286;18
"{00448994000103,07832586000108,37594793000124} => {05120923000109}";0.0138674884437596;0.818181818181818;24.1363636363636;18
"{00448994000103,05120923000109,07832586000108} => {37594793000124}";0.0138674884437596;0.692307692307692;19.1194762684124;18
"{05120923000109,07832586000108,37594793000124} => {00448994000103}";0.0138674884437596;0.620689655172414;19.1822660098522;18
"{00448994000103,04613668000165,05120923000109} => {07832586000108}";0.0161787365177196;0.91304347826087;18.5176630434783;21
"{00448994000103,04613668000165,07832586000108} => {05120923000109}";0.0161787365177196;0.875;25.8125;21
"{00448994000103,05120923000109,07832586000108} => {04613668000165}";0.0161787365177196;0.807692307692308;23.8269230769231;21
"{04613668000165,05120923000109,07832586000108} => {00448994000103}";0.0161787365177196;0.67741935483871;20.9354838709677;21
"{04613668000165,06064175000149,37594793000124} => {05120923000109}";0.0138674884437596;0.818181818181818;24.1363636363636;18
"{05120923000109,06064175000149,37594793000124} => {04613668000165}";0.0138674884437596;0.818181818181818;24.1363636363636;18
"{04613668000165,05120923000109,06064175000149} => {37594793000124}";0.0138674884437596;0.818181818181818;22.5957446808511;18
"{04613668000165,05120923000109,37594793000124} => {06064175000149}";0.0138674884437596;0.72;22.7941463414634;18
"{04613668000165,06064175000149,37594793000124} => {07832586000108}";0.0138674884437596;0.818181818181818;16.59375;18
"{06064175000149,07832586000108,37594793000124} => {04613668000165}";0.0138674884437596;0.75;22.125;18
"{04613668000165,06064175000149,07832586000108} => {37594793000124}";0.0138674884437596;0.782608695652174;21.6133209990749;18
"{04613668000165,07832586000108,37594793000124} => {06064175000149}";0.0138674884437596;0.666666666666667;21.1056910569106;18
"{05120923000109,06064175000149,37594793000124} => {07832586000108}";0.0154083204930663;0.909090909090909;18.4375;20
"{06064175000149,07832586000108,37594793000124} => {05120923000109}";0.0154083204930663;0.833333333333333;24.5833333333333;20
"{05120923000109,06064175000149,07832586000108} => {37594793000124}";0.0154083204930663;0.714285714285714;19.726443768997;20
"{05120923000109,07832586000108,37594793000124} => {06064175000149}";0.0154083204930663;0.689655172413793;21.8334735071489;20
"{04613668000165,05120923000109,06064175000149} => {07832586000108}";0.0154083204930663;0.909090909090909;18.4375;20
"{04613668000165,06064175000149,07832586000108} => {05120923000109}";0.0154083204930663;0.869565217391304;25.6521739130435;20
"{05120923000109,06064175000149,07832586000108} => {04613668000165}";0.0154083204930663;0.714285714285714;21.0714285714286;20
"{04613668000165,05120923000109,07832586000108} => {06064175000149}";0.0154083204930663;0.645161290322581;20.4248623131393;20
"{04613668000165,05120923000109,37594793000124} => {07832586000108}";0.0177195685670262;0.92;18.65875;23
"{04613668000165,07832586000108,37594793000124} => {05120923000109}";0.0177195685670262;0.851851851851852;25.1296296296296;23
"{05120923000109,07832586000108,37594793000124} => {04613668000165}";0.0177195685670262;0.793103448275862;23.3965517241379;23
"{04613668000165,05120923000109,07832586000108} => {37594793000124}";0.0177195685670262;0.741935483870968;20.4900480439259;23
"{04613668000165,12190625000142,35636034000151,37594793000124} => {05120923000109}";0.0107858243451464;0.933333333333333;27.5333333333333;14
"{05120923000109,12190625000142,35636034000151,37594793000124} => {04613668000165}";0.0107858243451464;0.933333333333333;27.5333333333333;14
"{04613668000165,05120923000109,12190625000142,35636034000151} => {37594793000124}";0.0107858243451464;0.875;24.1648936170213;14
"{04613668000165,05120923000109,12190625000142,37594793000124} => {35636034000151}";0.0107858243451464;0.875;29.1217948717949;14
"{04613668000165,05120923000109,35636034000151,37594793000124} => {12190625000142}";0.0107858243451464;0.736842105263158;34.1578947368421;14
"{05120923000109,12190625000142,35636034000151,37594793000124} => {07832586000108}";0.0100154083204931;0.866666666666667;17.5770833333333;13
"{07832586000108,12190625000142,35636034000151,37594793000124} => {05120923000109}";0.0100154083204931;1;29.5;13
"{05120923000109,07832586000108,12190625000142,35636034000151} => {37594793000124}";0.0100154083204931;0.764705882352941;21.1188986232791;13
"{05120923000109,07832586000108,12190625000142,37594793000124} => {35636034000151}";0.0100154083204931;0.764705882352941;25.4509803921569;13
"{05120923000109,07832586000108,35636034000151,37594793000124} => {12190625000142}";0.0100154083204931;0.65;30.1321428571429;13
"{04613668000165,05120923000109,12190625000142,35636034000151} => {07832586000108}";0.0107858243451464;0.875;17.74609375;14
"{04613668000165,07832586000108,12190625000142,35636034000151} => {05120923000109}";0.0107858243451464;1;29.5;14
"{05120923000109,07832586000108,12190625000142,35636034000151} => {04613668000165}";0.0107858243451464;0.823529411764706;24.2941176470588;14
"{04613668000165,05120923000109,07832586000108,12190625000142} => {35636034000151}";0.0107858243451464;0.875;29.1217948717949;14
"{04613668000165,05120923000109,07832586000108,35636034000151} => {12190625000142}";0.0107858243451464;0.56;25.96;14
"{00448994000103,04613668000165,12190625000142,37594793000124} => {05120923000109}";0.0100154083204931;0.8125;23.96875;13
"{00448994000103,05120923000109,12190625000142,37594793000124} => {04613668000165}";0.0100154083204931;0.928571428571429;27.3928571428571;13
"{00448994000103,04613668000165,05120923000109,12190625000142} => {37594793000124}";0.0100154083204931;0.928571428571429;25.644376899696;13
"{04613668000165,05120923000109,12190625000142,37594793000124} => {00448994000103}";0.0100154083204931;0.8125;25.110119047619;13
"{00448994000103,04613668000165,05120923000109,37594793000124} => {12190625000142}";0.0100154083204931;0.722222222222222;33.4801587301587;13
"{04613668000165,05120923000109,12190625000142,37594793000124} => {07832586000108}";0.0107858243451464;0.875;17.74609375;14
"{04613668000165,07832586000108,12190625000142,37594793000124} => {05120923000109}";0.0107858243451464;0.933333333333333;27.5333333333333;14
"{05120923000109,07832586000108,12190625000142,37594793000124} => {04613668000165}";0.0107858243451464;0.823529411764706;24.2941176470588;14
"{04613668000165,05120923000109,07832586000108,12190625000142} => {37594793000124}";0.0107858243451464;0.875;24.1648936170213;14
"{04613668000165,05120923000109,07832586000108,37594793000124} => {12190625000142}";0.0107858243451464;0.608695652173913;28.2173913043478;14
"{00448994000103,04613668000165,35636034000151,37594793000124} => {05120923000109}";0.0107858243451464;0.933333333333333;27.5333333333333;14
"{00448994000103,05120923000109,35636034000151,37594793000124} => {04613668000165}";0.0107858243451464;0.875;25.8125;14
"{00448994000103,04613668000165,05120923000109,35636034000151} => {37594793000124}";0.0107858243451464;0.736842105263158;20.3493840985442;14
"{04613668000165,05120923000109,35636034000151,37594793000124} => {00448994000103}";0.0107858243451464;0.736842105263158;22.7719298245614;14
"{00448994000103,04613668000165,05120923000109,37594793000124} => {35636034000151}";0.0107858243451464;0.777777777777778;25.8860398860399;14
"{00448994000103,05120923000109,35636034000151,37594793000124} => {07832586000108}";0.0100154083204931;0.8125;16.478515625;13
"{00448994000103,07832586000108,35636034000151,37594793000124} => {05120923000109}";0.0100154083204931;1;29.5;13
"{00448994000103,05120923000109,07832586000108,35636034000151} => {37594793000124}";0.0100154083204931;0.684210526315789;18.8958566629339;13
"{05120923000109,07832586000108,35636034000151,37594793000124} => {00448994000103}";0.0100154083204931;0.65;20.0880952380952;13
"{00448994000103,05120923000109,07832586000108,37594793000124} => {35636034000151}";0.0100154083204931;0.722222222222222;24.037037037037;13
"{00448994000103,04613668000165,05120923000109,35636034000151} => {07832586000108}";0.0130970724191063;0.894736842105263;18.1463815789474;17
"{00448994000103,04613668000165,07832586000108,35636034000151} => {05120923000109}";0.0130970724191063;0.944444444444444;27.8611111111111;17
"{00448994000103,05120923000109,07832586000108,35636034000151} => {04613668000165}";0.0130970724191063;0.894736842105263;26.3947368421053;17
"{04613668000165,05120923000109,07832586000108,35636034000151} => {00448994000103}";0.0130970724191063;0.68;21.0152380952381;17
"{00448994000103,04613668000165,05120923000109,07832586000108} => {35636034000151}";0.0130970724191063;0.80952380952381;26.9426129426129;17
"{04613668000165,06064175000149,35636034000151,37594793000124} => {05120923000109}";0.0107858243451464;0.933333333333333;27.5333333333333;14
"{05120923000109,06064175000149,35636034000151,37594793000124} => {04613668000165}";0.0107858243451464;0.933333333333333;27.5333333333333;14
"{04613668000165,05120923000109,06064175000149,35636034000151} => {37594793000124}";0.0107858243451464;0.777777777777778;21.4799054373522;14
"{04613668000165,05120923000109,35636034000151,37594793000124} => {06064175000149}";0.0107858243451464;0.736842105263158;23.3273427471117;14
"{04613668000165,05120923000109,06064175000149,37594793000124} => {35636034000151}";0.0107858243451464;0.777777777777778;25.8860398860399;14
"{05120923000109,06064175000149,35636034000151,37594793000124} => {07832586000108}";0.0100154083204931;0.866666666666667;17.5770833333333;13
"{06064175000149,07832586000108,35636034000151,37594793000124} => {05120923000109}";0.0100154083204931;1;29.5;13
"{05120923000109,06064175000149,07832586000108,35636034000151} => {37594793000124}";0.0100154083204931;0.684210526315789;18.8958566629339;13
"{05120923000109,07832586000108,35636034000151,37594793000124} => {06064175000149}";0.0100154083204931;0.65;20.5780487804878;13
"{05120923000109,06064175000149,07832586000108,37594793000124} => {35636034000151}";0.0100154083204931;0.65;21.6333333333333;13
"{04613668000165,05120923000109,06064175000149,35636034000151} => {07832586000108}";0.012326656394453;0.888888888888889;18.0277777777778;16
"{04613668000165,06064175000149,07832586000108,35636034000151} => {05120923000109}";0.012326656394453;0.941176470588235;27.7647058823529;16
"{05120923000109,06064175000149,07832586000108,35636034000151} => {04613668000165}";0.012326656394453;0.842105263157895;24.8421052631579;16
"{04613668000165,05120923000109,07832586000108,35636034000151} => {06064175000149}";0.012326656394453;0.64;20.2614634146341;16
"{04613668000165,05120923000109,06064175000149,07832586000108} => {35636034000151}";0.012326656394453;0.8;26.625641025641;16
"{04613668000165,05120923000109,35636034000151,37594793000124} => {07832586000108}";0.0130970724191063;0.894736842105263;18.1463815789474;17
"{04613668000165,07832586000108,35636034000151,37594793000124} => {05120923000109}";0.0130970724191063;1;29.5;17
"{05120923000109,07832586000108,35636034000151,37594793000124} => {04613668000165}";0.0130970724191063;0.85;25.075;17
"{04613668000165,05120923000109,07832586000108,35636034000151} => {37594793000124}";0.0130970724191063;0.68;18.7795744680851;17
"{04613668000165,05120923000109,07832586000108,37594793000124} => {35636034000151}";0.0130970724191063;0.739130434782609;24.5997770345596;17
"{00448994000103,04613668000165,05120923000109,37594793000124} => {07832586000108}";0.012326656394453;0.888888888888889;18.0277777777778;16
"{00448994000103,04613668000165,07832586000108,37594793000124} => {05120923000109}";0.012326656394453;0.888888888888889;26.2222222222222;16
"{00448994000103,05120923000109,07832586000108,37594793000124} => {04613668000165}";0.012326656394453;0.888888888888889;26.2222222222222;16
"{00448994000103,04613668000165,05120923000109,07832586000108} => {37594793000124}";0.012326656394453;0.761904761904762;21.0415400202634;16
"{04613668000165,05120923000109,07832586000108,37594793000124} => {00448994000103}";0.012326656394453;0.695652173913043;21.4989648033126;16
"{04613668000165,05120923000109,06064175000149,37594793000124} => {07832586000108}";0.012326656394453;0.888888888888889;18.0277777777778;16
"{04613668000165,06064175000149,07832586000108,37594793000124} => {05120923000109}";0.012326656394453;0.888888888888889;26.2222222222222;16
"{05120923000109,06064175000149,07832586000108,37594793000124} => {04613668000165}";0.012326656394453;0.8;23.6;16
"{04613668000165,05120923000109,06064175000149,07832586000108} => {37594793000124}";0.012326656394453;0.8;22.0936170212766;16
"{04613668000165,05120923000109,07832586000108,37594793000124} => {06064175000149}";0.012326656394453;0.695652173913043;22.0233297985154;16
