"rules";"support";"confidence";"lift";"count"
"{06178319000198,07832586000108} => {05917540000158}";0.0134408602150538;0.666666666666667;25.4358974358974;20
"{05917540000158,07832586000108} => {06178319000198}";0.0134408602150538;0.588235294117647;19.4509803921569;20
"{00448994000103,06178319000198} => {06064175000149}";0.0120967741935484;0.666666666666667;20.6666666666667;18
"{06064175000149,06178319000198} => {00448994000103}";0.0120967741935484;0.666666666666667;20.6666666666667;18
"{00448994000103,06064175000149} => {06178319000198}";0.0120967741935484;0.5;16.5333333333333;18
"{00448994000103,06178319000198} => {05120923000109}";0.0127688172043011;0.703703703703704;20.1367521367521;19
"{05120923000109,06178319000198} => {00448994000103}";0.0127688172043011;0.612903225806452;19;19
"{00448994000103,05120923000109} => {06178319000198}";0.0127688172043011;0.542857142857143;17.9504761904762;19
"{00448994000103,06178319000198} => {07832586000108}";0.0127688172043011;0.703703703703704;19.3909465020576;19
"{06178319000198,07832586000108} => {00448994000103}";0.0127688172043011;0.633333333333333;19.6333333333333;19
"{00448994000103,07832586000108} => {06178319000198}";0.0127688172043011;0.527777777777778;17.4518518518519;19
"{06064175000149,06178319000198} => {05120923000109}";0.0147849462365591;0.814814814814815;23.3162393162393;22
"{05120923000109,06178319000198} => {06064175000149}";0.0147849462365591;0.709677419354839;22;22
"{05120923000109,06064175000149} => {06178319000198}";0.0147849462365591;0.564102564102564;18.6529914529915;22
"{06064175000149,06178319000198} => {07832586000108}";0.0154569892473118;0.851851851851852;23.4732510288066;23
"{06178319000198,07832586000108} => {06064175000149}";0.0154569892473118;0.766666666666667;23.7666666666667;23
"{06064175000149,07832586000108} => {06178319000198}";0.0154569892473118;0.575;19.0133333333333;23
"{05120923000109,06178319000198} => {07832586000108}";0.0174731182795699;0.838709677419355;23.1111111111111;26
"{06178319000198,07832586000108} => {05120923000109}";0.0174731182795699;0.866666666666667;24.8;26
"{05120923000109,07832586000108} => {06178319000198}";0.0174731182795699;0.590909090909091;19.5393939393939;26
"{05917540000158,35636034000151} => {00448994000103}";0.0134408602150538;0.769230769230769;23.8461538461539;20
"{00448994000103,35636034000151} => {05917540000158}";0.0134408602150538;0.645161290322581;24.6153846153846;20
"{00448994000103,05917540000158} => {35636034000151}";0.0134408602150538;0.689655172413793;23.8652766639936;20
"{05917540000158,35636034000151} => {06064175000149}";0.0154569892473118;0.884615384615385;27.4230769230769;23
"{06064175000149,35636034000151} => {05917540000158}";0.0154569892473118;0.71875;27.4230769230769;23
"{05917540000158,06064175000149} => {35636034000151}";0.0154569892473118;0.676470588235294;23.4090287277702;23
"{05917540000158,35636034000151} => {05120923000109}";0.0134408602150538;0.769230769230769;22.0118343195266;20
"{05120923000109,35636034000151} => {05917540000158}";0.0134408602150538;0.571428571428571;21.8021978021978;20
"{05120923000109,05917540000158} => {35636034000151}";0.0134408602150538;0.645161290322581;22.3255813953488;20
"{05917540000158,35636034000151} => {07832586000108}";0.0154569892473118;0.884615384615385;24.3760683760684;23
"{07832586000108,35636034000151} => {05917540000158}";0.0154569892473118;0.638888888888889;24.3760683760684;23
"{05917540000158,07832586000108} => {35636034000151}";0.0154569892473118;0.676470588235294;23.4090287277702;23
"{00448994000103,35636034000151} => {06064175000149}";0.0161290322580645;0.774193548387097;24;24
"{06064175000149,35636034000151} => {00448994000103}";0.0161290322580645;0.75;23.25;24
"{00448994000103,06064175000149} => {35636034000151}";0.0161290322580645;0.666666666666667;23.0697674418605;24
"{00448994000103,35636034000151} => {05120923000109}";0.0168010752688172;0.806451612903226;23.0769230769231;25
"{05120923000109,35636034000151} => {00448994000103}";0.0168010752688172;0.714285714285714;22.1428571428571;25
"{00448994000103,05120923000109} => {35636034000151}";0.0168010752688172;0.714285714285714;24.7176079734219;25
"{00448994000103,35636034000151} => {07832586000108}";0.0174731182795699;0.838709677419355;23.1111111111111;26
"{07832586000108,35636034000151} => {00448994000103}";0.0174731182795699;0.722222222222222;22.3888888888889;26
"{00448994000103,07832586000108} => {35636034000151}";0.0174731182795699;0.722222222222222;24.9922480620155;26
"{06064175000149,35636034000151} => {05120923000109}";0.0188172043010753;0.875;25.0384615384615;28
"{05120923000109,35636034000151} => {06064175000149}";0.0188172043010753;0.8;24.8;28
"{05120923000109,06064175000149} => {35636034000151}";0.0188172043010753;0.717948717948718;24.8443649373882;28
"{06064175000149,35636034000151} => {07832586000108}";0.0188172043010753;0.875;24.1111111111111;28
"{07832586000108,35636034000151} => {06064175000149}";0.0188172043010753;0.777777777777778;24.1111111111111;28
"{06064175000149,07832586000108} => {35636034000151}";0.0188172043010753;0.7;24.2232558139535;28
"{05120923000109,35636034000151} => {07832586000108}";0.0208333333333333;0.885714285714286;24.4063492063492;31
"{07832586000108,35636034000151} => {05120923000109}";0.0208333333333333;0.861111111111111;24.6410256410256;31
"{05120923000109,07832586000108} => {35636034000151}";0.0208333333333333;0.704545454545455;24.3805496828753;31
"{00448994000103,05917540000158} => {06064175000149}";0.0181451612903226;0.931034482758621;28.8620689655172;27
"{05917540000158,06064175000149} => {00448994000103}";0.0181451612903226;0.794117647058823;24.6176470588235;27
"{00448994000103,06064175000149} => {05917540000158}";0.0181451612903226;0.75;28.6153846153846;27
"{00448994000103,05917540000158} => {05120923000109}";0.0147849462365591;0.758620689655172;21.7082228116711;22
"{05120923000109,05917540000158} => {00448994000103}";0.0147849462365591;0.709677419354839;22;22
"{00448994000103,05120923000109} => {05917540000158}";0.0147849462365591;0.628571428571429;23.9824175824176;22
"{00448994000103,05917540000158} => {07832586000108}";0.0161290322580645;0.827586206896552;22.8045977011494;24
"{05917540000158,07832586000108} => {00448994000103}";0.0161290322580645;0.705882352941177;21.8823529411765;24
"{00448994000103,07832586000108} => {05917540000158}";0.0161290322580645;0.666666666666667;25.4358974358974;24
"{05917540000158,06064175000149} => {05120923000109}";0.0188172043010753;0.823529411764706;23.5656108597285;28
"{05120923000109,05917540000158} => {06064175000149}";0.0188172043010753;0.903225806451613;28;28
"{05120923000109,06064175000149} => {05917540000158}";0.0188172043010753;0.717948717948718;27.3925049309665;28
"{05917540000158,06064175000149} => {07832586000108}";0.0208333333333333;0.911764705882353;25.1241830065359;31
"{05917540000158,07832586000108} => {06064175000149}";0.0208333333333333;0.911764705882353;28.2647058823529;31
"{06064175000149,07832586000108} => {05917540000158}";0.0208333333333333;0.775;29.5692307692308;31
"{05120923000109,05917540000158} => {07832586000108}";0.0181451612903226;0.870967741935484;24;27
"{05917540000158,07832586000108} => {05120923000109}";0.0181451612903226;0.794117647058823;22.7239819004525;27
"{05120923000109,07832586000108} => {05917540000158}";0.0181451612903226;0.613636363636364;23.4125874125874;27
"{00731434000161,08330354000106} => {10868000000161}";0.0100806451612903;1;15.1836734693878;15
"{08330354000106,10868000000161} => {00731434000161}";0.0100806451612903;0.483870967741935;22.5;15
"{00731434000161,10868000000161} => {08330354000106}";0.0100806451612903;0.517241379310345;21.9901477832512;15
"{00448994000103,06064175000149} => {05120923000109}";0.0181451612903226;0.75;21.4615384615385;27
"{00448994000103,05120923000109} => {06064175000149}";0.0181451612903226;0.771428571428571;23.9142857142857;27
"{05120923000109,06064175000149} => {00448994000103}";0.0181451612903226;0.692307692307692;21.4615384615385;27
"{00448994000103,06064175000149} => {07832586000108}";0.0201612903225806;0.833333333333333;22.962962962963;30
"{00448994000103,07832586000108} => {06064175000149}";0.0201612903225806;0.833333333333333;25.8333333333333;30
"{06064175000149,07832586000108} => {00448994000103}";0.0201612903225806;0.75;23.25;30
"{00448994000103,05120923000109} => {07832586000108}";0.019489247311828;0.828571428571429;22.831746031746;29
"{00448994000103,07832586000108} => {05120923000109}";0.019489247311828;0.805555555555556;23.0512820512821;29
"{05120923000109,07832586000108} => {00448994000103}";0.019489247311828;0.659090909090909;20.4318181818182;29
"{00192886000112,00731434000161} => {10868000000161}";0.010752688172043;0.888888888888889;13.4965986394558;16
"{00192886000112,10868000000161} => {00731434000161}";0.010752688172043;0.571428571428571;26.5714285714286;16
"{00731434000161,10868000000161} => {00192886000112}";0.010752688172043;0.551724137931034;20.0235492010093;16
"{05120923000109,06064175000149} => {07832586000108}";0.0221774193548387;0.846153846153846;23.3162393162393;33
"{06064175000149,07832586000108} => {05120923000109}";0.0221774193548387;0.825;23.6076923076923;33
"{05120923000109,07832586000108} => {06064175000149}";0.0221774193548387;0.75;23.25;33
"{00482840000138,00731434000161} => {10868000000161}";0.0100806451612903;0.833333333333333;12.6530612244898;15
"{00731434000161,10868000000161} => {00482840000138}";0.0100806451612903;0.517241379310345;13.9937304075235;15
"{00482840000138,10868000000161} => {00731434000161}";0.0100806451612903;0.46875;21.796875;15
"{01017250000105,06064175000149,39822176000164} => {05120923000109}";0.0100806451612903;0.9375;26.8269230769231;15
"{01017250000105,05120923000109,39822176000164} => {06064175000149}";0.0100806451612903;0.9375;29.0625;15
"{01017250000105,05120923000109,06064175000149} => {39822176000164}";0.0100806451612903;0.882352941176471;36.4705882352941;15
"{05120923000109,06064175000149,39822176000164} => {01017250000105}";0.0100806451612903;0.535714285714286;39.8571428571429;15
"{05146214000194,06064175000149,39822176000164} => {07832586000108}";0.0100806451612903;0.9375;25.8333333333333;15
"{05146214000194,07832586000108,39822176000164} => {06064175000149}";0.0100806451612903;0.9375;29.0625;15
"{05146214000194,06064175000149,07832586000108} => {39822176000164}";0.0100806451612903;0.833333333333333;34.4444444444444;15
"{06064175000149,07832586000108,39822176000164} => {05146214000194}";0.0100806451612903;0.535714285714286;34.6583850931677;15
"{05120923000109,05146214000194,06064175000149} => {07832586000108}";0.0100806451612903;0.9375;25.8333333333333;15
"{05146214000194,06064175000149,07832586000108} => {05120923000109}";0.0100806451612903;0.833333333333333;23.8461538461538;15
"{05120923000109,05146214000194,07832586000108} => {06064175000149}";0.0100806451612903;0.9375;29.0625;15
"{05120923000109,06064175000149,07832586000108} => {05146214000194}";0.0100806451612903;0.454545454545455;29.4071146245059;15
"{04613668000165,06178319000198,35636034000151} => {06064175000149}";0.010752688172043;0.8;24.8;16
"{04613668000165,06064175000149,06178319000198} => {35636034000151}";0.010752688172043;0.888888888888889;30.7596899224806;16
"{04613668000165,06064175000149,35636034000151} => {06178319000198}";0.010752688172043;0.842105263157895;27.8456140350877;16
"{06064175000149,06178319000198,35636034000151} => {04613668000165}";0.010752688172043;0.666666666666667;33.0666666666667;16
"{04613668000165,06178319000198,35636034000151} => {05120923000109}";0.0120967741935484;0.9;25.7538461538462;18
"{04613668000165,05120923000109,06178319000198} => {35636034000151}";0.0120967741935484;0.9;31.1441860465116;18
"{04613668000165,05120923000109,35636034000151} => {06178319000198}";0.0120967741935484;0.818181818181818;27.0545454545455;18
"{05120923000109,06178319000198,35636034000151} => {04613668000165}";0.0120967741935484;0.72;35.712;18
"{04613668000165,06178319000198,35636034000151} => {07832586000108}";0.0127688172043011;0.95;26.1777777777778;19
"{04613668000165,06178319000198,07832586000108} => {35636034000151}";0.0127688172043011;1;34.6046511627907;19
"{04613668000165,07832586000108,35636034000151} => {06178319000198}";0.0127688172043011;0.826086956521739;27.3159420289855;19
"{06178319000198,07832586000108,35636034000151} => {04613668000165}";0.0127688172043011;0.703703703703704;34.9037037037037;19
"{04613668000165,06064175000149,06178319000198} => {05120923000109}";0.0100806451612903;0.833333333333333;23.8461538461538;15
"{04613668000165,05120923000109,06178319000198} => {06064175000149}";0.0100806451612903;0.75;23.25;15
"{04613668000165,05120923000109,06064175000149} => {06178319000198}";0.0100806451612903;0.789473684210526;26.1052631578947;15
"{05120923000109,06064175000149,06178319000198} => {04613668000165}";0.0100806451612903;0.681818181818182;33.8181818181818;15
"{04613668000165,06064175000149,06178319000198} => {07832586000108}";0.0100806451612903;0.833333333333333;22.962962962963;15
"{04613668000165,06178319000198,07832586000108} => {06064175000149}";0.0100806451612903;0.789473684210526;24.4736842105263;15
"{04613668000165,06064175000149,07832586000108} => {06178319000198}";0.0100806451612903;0.789473684210526;26.1052631578947;15
"{06064175000149,06178319000198,07832586000108} => {04613668000165}";0.0100806451612903;0.652173913043478;32.3478260869565;15
"{04613668000165,05120923000109,06178319000198} => {07832586000108}";0.0114247311827957;0.85;23.4222222222222;17
"{04613668000165,06178319000198,07832586000108} => {05120923000109}";0.0114247311827957;0.894736842105263;25.6032388663968;17
"{04613668000165,05120923000109,07832586000108} => {06178319000198}";0.0114247311827957;0.772727272727273;25.5515151515152;17
"{05120923000109,06178319000198,07832586000108} => {04613668000165}";0.0114247311827957;0.653846153846154;32.4307692307692;17
"{04613668000165,05917540000158,35636034000151} => {07832586000108}";0.0100806451612903;1;27.5555555555556;15
"{04613668000165,07832586000108,35636034000151} => {05917540000158}";0.0100806451612903;0.652173913043478;24.8829431438127;15
"{04613668000165,05917540000158,07832586000108} => {35636034000151}";0.0100806451612903;1;34.6046511627907;15
"{05917540000158,07832586000108,35636034000151} => {04613668000165}";0.0100806451612903;0.652173913043478;32.3478260869565;15
"{00448994000103,04613668000165,35636034000151} => {07832586000108}";0.0100806451612903;1;27.5555555555556;15
"{04613668000165,07832586000108,35636034000151} => {00448994000103}";0.0100806451612903;0.652173913043478;20.2173913043478;15
"{00448994000103,04613668000165,07832586000108} => {35636034000151}";0.0100806451612903;0.9375;32.4418604651163;15
"{00448994000103,07832586000108,35636034000151} => {04613668000165}";0.0100806451612903;0.576923076923077;28.6153846153846;15
"{04613668000165,06064175000149,35636034000151} => {05120923000109}";0.0114247311827957;0.894736842105263;25.6032388663968;17
"{04613668000165,05120923000109,35636034000151} => {06064175000149}";0.0114247311827957;0.772727272727273;23.9545454545455;17
"{04613668000165,05120923000109,06064175000149} => {35636034000151}";0.0114247311827957;0.894736842105263;30.9620563035496;17
"{05120923000109,06064175000149,35636034000151} => {04613668000165}";0.0114247311827957;0.607142857142857;30.1142857142857;17
"{04613668000165,06064175000149,35636034000151} => {07832586000108}";0.0120967741935484;0.947368421052632;26.1052631578947;18
"{04613668000165,07832586000108,35636034000151} => {06064175000149}";0.0120967741935484;0.782608695652174;24.2608695652174;18
"{04613668000165,06064175000149,07832586000108} => {35636034000151}";0.0120967741935484;0.947368421052632;32.7833537331701;18
"{06064175000149,07832586000108,35636034000151} => {04613668000165}";0.0120967741935484;0.642857142857143;31.8857142857143;18
"{04613668000165,05120923000109,35636034000151} => {07832586000108}";0.0141129032258065;0.954545454545455;26.3030303030303;21
"{04613668000165,07832586000108,35636034000151} => {05120923000109}";0.0141129032258065;0.91304347826087;26.1270903010033;21
"{04613668000165,05120923000109,07832586000108} => {35636034000151}";0.0141129032258065;0.954545454545455;33.0317124735729;21
"{05120923000109,07832586000108,35636034000151} => {04613668000165}";0.0141129032258065;0.67741935483871;33.6;21
"{04613668000165,05120923000109,06064175000149} => {07832586000108}";0.010752688172043;0.842105263157895;23.2046783625731;16
"{04613668000165,06064175000149,07832586000108} => {05120923000109}";0.010752688172043;0.842105263157895;24.0971659919028;16
"{04613668000165,05120923000109,07832586000108} => {06064175000149}";0.010752688172043;0.727272727272727;22.5454545454545;16
"{05120923000109,06064175000149,07832586000108} => {04613668000165}";0.010752688172043;0.484848484848485;24.0484848484849;16
"{06064175000149,26423228000188,39822176000164} => {07832586000108}";0.010752688172043;0.941176470588235;25.9346405228758;16
"{07832586000108,26423228000188,39822176000164} => {06064175000149}";0.010752688172043;1;31;16
"{06064175000149,07832586000108,26423228000188} => {39822176000164}";0.010752688172043;0.695652173913043;28.7536231884058;16
"{06064175000149,07832586000108,39822176000164} => {26423228000188}";0.010752688172043;0.571428571428571;29.320197044335;16
"{06064175000149,26423228000188,35636034000151} => {07832586000108}";0.0100806451612903;0.9375;25.8333333333333;15
"{07832586000108,26423228000188,35636034000151} => {06064175000149}";0.0100806451612903;0.833333333333333;25.8333333333333;15
"{06064175000149,07832586000108,26423228000188} => {35636034000151}";0.0100806451612903;0.652173913043478;22.5682507583418;15
"{06064175000149,07832586000108,35636034000151} => {26423228000188}";0.0100806451612903;0.535714285714286;27.487684729064;15
"{05120923000109,26423228000188,35636034000151} => {07832586000108}";0.0100806451612903;0.9375;25.8333333333333;15
"{07832586000108,26423228000188,35636034000151} => {05120923000109}";0.0100806451612903;0.833333333333333;23.8461538461538;15
"{05120923000109,07832586000108,26423228000188} => {35636034000151}";0.0100806451612903;0.714285714285714;24.7176079734219;15
"{05120923000109,07832586000108,35636034000151} => {26423228000188}";0.0100806451612903;0.483870967741935;24.8275862068966;15
"{05917540000158,06064175000149,26423228000188} => {07832586000108}";0.0120967741935484;0.947368421052632;26.1052631578947;18
"{05917540000158,07832586000108,26423228000188} => {06064175000149}";0.0120967741935484;0.947368421052632;29.3684210526316;18
"{06064175000149,07832586000108,26423228000188} => {05917540000158}";0.0120967741935484;0.782608695652174;29.8595317725752;18
"{05917540000158,06064175000149,07832586000108} => {26423228000188}";0.0120967741935484;0.580645161290323;29.7931034482759;18
"{00448994000103,06064175000149,26423228000188} => {07832586000108}";0.0114247311827957;0.944444444444444;26.0246913580247;17
"{00448994000103,07832586000108,26423228000188} => {06064175000149}";0.0114247311827957;0.85;26.35;17
"{06064175000149,07832586000108,26423228000188} => {00448994000103}";0.0114247311827957;0.739130434782609;22.9130434782609;17
"{00448994000103,06064175000149,07832586000108} => {26423228000188}";0.0114247311827957;0.566666666666667;29.0758620689655;17
"{05120923000109,06064175000149,26423228000188} => {07832586000108}";0.0114247311827957;0.894736842105263;24.6549707602339;17
"{06064175000149,07832586000108,26423228000188} => {05120923000109}";0.0114247311827957;0.739130434782609;21.1505016722408;17
"{05120923000109,07832586000108,26423228000188} => {06064175000149}";0.0114247311827957;0.80952380952381;25.0952380952381;17
"{05120923000109,06064175000149,07832586000108} => {26423228000188}";0.0114247311827957;0.515151515151515;26.4326018808777;17
"{02209806000110,06064175000149,39822176000164} => {05120923000109}";0.010752688172043;0.941176470588235;26.9321266968326;16
"{02209806000110,05120923000109,39822176000164} => {06064175000149}";0.010752688172043;0.941176470588235;29.1764705882353;16
"{02209806000110,05120923000109,06064175000149} => {39822176000164}";0.010752688172043;0.761904761904762;31.4920634920635;16
"{05120923000109,06064175000149,39822176000164} => {02209806000110}";0.010752688172043;0.571428571428571;26.5714285714286;16
"{02209806000110,06064175000149,39822176000164} => {07832586000108}";0.010752688172043;0.941176470588235;25.9346405228758;16
"{02209806000110,07832586000108,39822176000164} => {06064175000149}";0.010752688172043;0.941176470588235;29.1764705882353;16
"{02209806000110,06064175000149,07832586000108} => {39822176000164}";0.010752688172043;0.8;33.0666666666667;16
"{06064175000149,07832586000108,39822176000164} => {02209806000110}";0.010752688172043;0.571428571428571;26.5714285714286;16
"{02209806000110,05120923000109,39822176000164} => {07832586000108}";0.010752688172043;0.941176470588235;25.9346405228758;16
"{02209806000110,07832586000108,39822176000164} => {05120923000109}";0.010752688172043;0.941176470588235;26.9321266968326;16
"{02209806000110,05120923000109,07832586000108} => {39822176000164}";0.010752688172043;0.666666666666667;27.5555555555556;16
"{05120923000109,07832586000108,39822176000164} => {02209806000110}";0.010752688172043;0.592592592592593;27.5555555555556;16
"{02209806000110,06178319000198,35636034000151} => {05120923000109}";0.0100806451612903;0.882352941176471;25.2488687782805;15
"{02209806000110,05120923000109,06178319000198} => {35636034000151}";0.0100806451612903;0.882352941176471;30.5335157318741;15
"{02209806000110,05120923000109,35636034000151} => {06178319000198}";0.0100806451612903;0.882352941176471;29.1764705882353;15
"{05120923000109,06178319000198,35636034000151} => {02209806000110}";0.0100806451612903;0.6;27.9;15
"{02209806000110,05120923000109,06178319000198} => {07832586000108}";0.0100806451612903;0.882352941176471;24.3137254901961;15
"{02209806000110,06178319000198,07832586000108} => {05120923000109}";0.0100806451612903;1;28.6153846153846;15
"{02209806000110,05120923000109,07832586000108} => {06178319000198}";0.0100806451612903;0.625;20.6666666666667;15
"{05120923000109,06178319000198,07832586000108} => {02209806000110}";0.0100806451612903;0.576923076923077;26.8269230769231;15
"{02209806000110,06064175000149,35636034000151} => {05120923000109}";0.0100806451612903;1;28.6153846153846;15
"{02209806000110,05120923000109,35636034000151} => {06064175000149}";0.0100806451612903;0.882352941176471;27.3529411764706;15
"{02209806000110,05120923000109,06064175000149} => {35636034000151}";0.0100806451612903;0.714285714285714;24.7176079734219;15
"{05120923000109,06064175000149,35636034000151} => {02209806000110}";0.0100806451612903;0.535714285714286;24.9107142857143;15
"{02209806000110,05120923000109,35636034000151} => {07832586000108}";0.0100806451612903;0.882352941176471;24.3137254901961;15
"{02209806000110,07832586000108,35636034000151} => {05120923000109}";0.0100806451612903;1;28.6153846153846;15
"{02209806000110,05120923000109,07832586000108} => {35636034000151}";0.0100806451612903;0.625;21.6279069767442;15
"{05120923000109,07832586000108,35636034000151} => {02209806000110}";0.0100806451612903;0.483870967741935;22.5;15
"{00448994000103,02209806000110,05120923000109} => {07832586000108}";0.010752688172043;0.941176470588235;25.9346405228758;16
"{00448994000103,02209806000110,07832586000108} => {05120923000109}";0.010752688172043;0.941176470588235;26.9321266968326;16
"{02209806000110,05120923000109,07832586000108} => {00448994000103}";0.010752688172043;0.666666666666667;20.6666666666667;16
"{00448994000103,05120923000109,07832586000108} => {02209806000110}";0.010752688172043;0.551724137931034;25.6551724137931;16
"{02209806000110,05120923000109,06064175000149} => {07832586000108}";0.0127688172043011;0.904761904761905;24.9312169312169;19
"{02209806000110,06064175000149,07832586000108} => {05120923000109}";0.0127688172043011;0.95;27.1846153846154;19
"{02209806000110,05120923000109,07832586000108} => {06064175000149}";0.0127688172043011;0.791666666666667;24.5416666666667;19
"{05120923000109,06064175000149,07832586000108} => {02209806000110}";0.0127688172043011;0.575757575757576;26.7727272727273;19
"{00448994000103,05917540000158,12490140000174} => {06064175000149}";0.0114247311827957;0.944444444444444;29.2777777777778;17
"{05917540000158,06064175000149,12490140000174} => {00448994000103}";0.0114247311827957;0.894736842105263;27.7368421052632;17
"{00448994000103,06064175000149,12490140000174} => {05917540000158}";0.0114247311827957;0.85;32.4307692307692;17
"{00448994000103,05917540000158,06064175000149} => {12490140000174}";0.0114247311827957;0.62962962962963;25.3213213213213;17
"{05917540000158,06064175000149,12490140000174} => {05120923000109}";0.0100806451612903;0.789473684210526;22.5910931174089;15
"{05120923000109,05917540000158,12490140000174} => {06064175000149}";0.0100806451612903;0.9375;29.0625;15
"{05120923000109,06064175000149,12490140000174} => {05917540000158}";0.0100806451612903;0.75;28.6153846153846;15
"{05120923000109,05917540000158,06064175000149} => {12490140000174}";0.0100806451612903;0.535714285714286;21.5444015444015;15
"{05917540000158,06064175000149,12490140000174} => {07832586000108}";0.010752688172043;0.842105263157895;23.2046783625731;16
"{05917540000158,07832586000108,12490140000174} => {06064175000149}";0.010752688172043;0.941176470588235;29.1764705882353;16
"{06064175000149,07832586000108,12490140000174} => {05917540000158}";0.010752688172043;0.761904761904762;29.0695970695971;16
"{05917540000158,06064175000149,07832586000108} => {12490140000174}";0.010752688172043;0.516129032258065;20.7567567567568;16
"{00448994000103,06064175000149,12490140000174} => {07832586000108}";0.010752688172043;0.8;22.0444444444444;16
"{00448994000103,07832586000108,12490140000174} => {06064175000149}";0.010752688172043;0.8;24.8;16
"{06064175000149,07832586000108,12490140000174} => {00448994000103}";0.010752688172043;0.761904761904762;23.6190476190476;16
"{00448994000103,06064175000149,07832586000108} => {12490140000174}";0.010752688172043;0.533333333333333;21.4486486486486;16
"{00448994000103,05120923000109,12490140000174} => {07832586000108}";0.0100806451612903;0.789473684210526;21.7543859649123;15
"{00448994000103,07832586000108,12490140000174} => {05120923000109}";0.0100806451612903;0.75;21.4615384615385;15
"{05120923000109,07832586000108,12490140000174} => {00448994000103}";0.0100806451612903;0.652173913043478;20.2173913043478;15
"{00448994000103,05120923000109,07832586000108} => {12490140000174}";0.0100806451612903;0.517241379310345;20.8014911463187;15
"{05120923000109,06064175000149,12490140000174} => {07832586000108}";0.010752688172043;0.8;22.0444444444444;16
"{06064175000149,07832586000108,12490140000174} => {05120923000109}";0.010752688172043;0.761904761904762;21.8021978021978;16
"{05120923000109,07832586000108,12490140000174} => {06064175000149}";0.010752688172043;0.695652173913043;21.5652173913043;16
"{05120923000109,06064175000149,07832586000108} => {12490140000174}";0.010752688172043;0.484848484848485;19.4987714987715;16
"{06178319000198,35636034000151,39822176000164} => {06064175000149}";0.0100806451612903;0.882352941176471;27.3529411764706;15
"{06064175000149,06178319000198,39822176000164} => {35636034000151}";0.0100806451612903;0.882352941176471;30.5335157318741;15
"{06064175000149,35636034000151,39822176000164} => {06178319000198}";0.0100806451612903;0.75;24.8;15
"{06064175000149,06178319000198,35636034000151} => {39822176000164}";0.0100806451612903;0.625;25.8333333333333;15
"{06178319000198,35636034000151,39822176000164} => {05120923000109}";0.0100806451612903;0.882352941176471;25.2488687782805;15
"{05120923000109,06178319000198,39822176000164} => {35636034000151}";0.0100806451612903;0.882352941176471;30.5335157318741;15
"{05120923000109,35636034000151,39822176000164} => {06178319000198}";0.0100806451612903;0.75;24.8;15
"{05120923000109,06178319000198,35636034000151} => {39822176000164}";0.0100806451612903;0.6;24.8;15
"{06178319000198,35636034000151,39822176000164} => {07832586000108}";0.0100806451612903;0.882352941176471;24.3137254901961;15
"{06178319000198,07832586000108,39822176000164} => {35636034000151}";0.0100806451612903;0.9375;32.4418604651163;15
"{07832586000108,35636034000151,39822176000164} => {06178319000198}";0.0100806451612903;0.789473684210526;26.1052631578947;15
"{06178319000198,07832586000108,35636034000151} => {39822176000164}";0.0100806451612903;0.555555555555556;22.962962962963;15
"{06064175000149,06178319000198,39822176000164} => {05120923000109}";0.010752688172043;0.941176470588235;26.9321266968326;16
"{05120923000109,06178319000198,39822176000164} => {06064175000149}";0.010752688172043;0.941176470588235;29.1764705882353;16
"{05120923000109,06064175000149,39822176000164} => {06178319000198}";0.010752688172043;0.571428571428571;18.8952380952381;16
"{05120923000109,06064175000149,06178319000198} => {39822176000164}";0.010752688172043;0.727272727272727;30.0606060606061;16
"{06064175000149,06178319000198,39822176000164} => {07832586000108}";0.0100806451612903;0.882352941176471;24.3137254901961;15
"{06178319000198,07832586000108,39822176000164} => {06064175000149}";0.0100806451612903;0.9375;29.0625;15
"{06064175000149,07832586000108,39822176000164} => {06178319000198}";0.0100806451612903;0.535714285714286;17.7142857142857;15
"{06064175000149,06178319000198,07832586000108} => {39822176000164}";0.0100806451612903;0.652173913043478;26.9565217391304;15
"{05120923000109,06178319000198,39822176000164} => {07832586000108}";0.0100806451612903;0.882352941176471;24.3137254901961;15
"{06178319000198,07832586000108,39822176000164} => {05120923000109}";0.0100806451612903;0.9375;26.8269230769231;15
"{05120923000109,07832586000108,39822176000164} => {06178319000198}";0.0100806451612903;0.555555555555556;18.3703703703704;15
"{05120923000109,06178319000198,07832586000108} => {39822176000164}";0.0100806451612903;0.576923076923077;23.8461538461538;15
"{00448994000103,35636034000151,39822176000164} => {06064175000149}";0.0100806451612903;1;31;15
"{06064175000149,35636034000151,39822176000164} => {00448994000103}";0.0100806451612903;0.75;23.25;15
"{00448994000103,06064175000149,39822176000164} => {35636034000151}";0.0100806451612903;0.625;21.6279069767442;15
"{00448994000103,06064175000149,35636034000151} => {39822176000164}";0.0100806451612903;0.625;25.8333333333333;15
"{06064175000149,35636034000151,39822176000164} => {05120923000109}";0.0127688172043011;0.95;27.1846153846154;19
"{05120923000109,35636034000151,39822176000164} => {06064175000149}";0.0127688172043011;0.95;29.45;19
"{05120923000109,06064175000149,39822176000164} => {35636034000151}";0.0127688172043011;0.678571428571429;23.4817275747508;19
"{05120923000109,06064175000149,35636034000151} => {39822176000164}";0.0127688172043011;0.678571428571429;28.0476190476191;19
"{06064175000149,35636034000151,39822176000164} => {07832586000108}";0.0120967741935484;0.9;24.8;18
"{07832586000108,35636034000151,39822176000164} => {06064175000149}";0.0120967741935484;0.947368421052632;29.3684210526316;18
