"rules";"support";"confidence";"lift";"count"
"{10986234000103,15724019000158} => {3655629000168}";0.0160771704180064;0.8;13.5401360544218;40
"{3655629000168,10986234000103} => {15724019000158}";0.0160771704180064;0.769230769230769;16.4986737400531;40
"{3655629000168,15724019000158} => {10986234000103}";0.0160771704180064;0.459770114942529;16.8221771467208;40
"{10986234000103,15724019000158} => {8772301000145}";0.0152733118971061;0.76;11.2552380952381;38
"{8772301000145,10986234000103} => {15724019000158}";0.0152733118971061;0.775510204081633;16.6333567909923;38
"{8772301000145,15724019000158} => {10986234000103}";0.0152733118971061;0.493506493506494;18.0565317035905;38
"{10986234000103,15724019000158} => {14517117000151}";0.0128617363344051;0.64;6.36928;32
"{10986234000103,14517117000151} => {15724019000158}";0.0128617363344051;0.842105263157895;18.0617059891107;32
"{14517117000151,15724019000158} => {10986234000103}";0.0128617363344051;0.432432432432432;15.8219395866455;32
"{3655629000168,10986234000103} => {8772301000145}";0.0156752411575563;0.75;11.1071428571429;39
"{8772301000145,10986234000103} => {3655629000168}";0.0156752411575563;0.795918367346939;13.4710537276135;39
"{3655629000168,8772301000145} => {10986234000103}";0.0156752411575563;0.438202247191011;16.0330469266358;39
"{3655629000168,10986234000103} => {14517117000151}";0.0140675241157556;0.673076923076923;6.69846153846154;35
"{10986234000103,14517117000151} => {3655629000168}";0.0140675241157556;0.921052631578947;15.5889724310777;35
"{3655629000168,14517117000151} => {10986234000103}";0.0140675241157556;0.426829268292683;15.6169296987088;35
"{8772301000145,10986234000103} => {14517117000151}";0.0132636655948553;0.673469387755102;6.70236734693878;33
"{10986234000103,14517117000151} => {8772301000145}";0.0132636655948553;0.868421052631579;12.8609022556391;33
"{15724019000158,77578524000199} => {14517117000151}";0.0104501607717042;0.928571428571429;9.24114285714286;26
"{14517117000151,77578524000199} => {15724019000158}";0.0104501607717042;0.577777777777778;12.392337164751;26
"{14517117000151,15724019000158} => {77578524000199}";0.0104501607717042;0.351351351351351;9.39959314152863;26
"{3655629000168,77578524000199} => {14517117000151}";0.0108520900321543;0.870967741935484;8.66787096774194;27
"{14517117000151,77578524000199} => {3655629000168}";0.0108520900321543;0.6;10.1551020408163;27
"{3655629000168,14517117000151} => {77578524000199}";0.0108520900321543;0.329268292682927;8.80881195908733;27
"{8772301000145,77578524000199} => {14517117000151}";0.0112540192926045;0.823529411764706;8.19576470588235;28
"{14517117000151,77578524000199} => {8772301000145}";0.0112540192926045;0.622222222222222;9.21481481481482;28
"{7734851000107,23373861000110} => {15724019000158}";0.010048231511254;0.925925925925926;19.8595146871009;25
"{15724019000158,23373861000110} => {7734851000107}";0.010048231511254;0.735294117647059;22.0411055988661;25
"{7734851000107,15724019000158} => {23373861000110}";0.010048231511254;0.520833333333333;16.1979166666667;25
"{15724019000158,23373861000110} => {3655629000168}";0.012459807073955;0.911764705882353;15.4317727090836;31
"{3655629000168,23373861000110} => {15724019000158}";0.012459807073955;0.63265306122449;13.5693173821253;31
"{3655629000168,15724019000158} => {23373861000110}";0.012459807073955;0.35632183908046;11.0816091954023;31
"{3655629000168,23373861000110} => {8772301000145}";0.0104501607717042;0.530612244897959;7.85811467444121;26
"{8772301000145,23373861000110} => {3655629000168}";0.0104501607717042;0.787878787878788;13.3349824778396;26
"{3655629000168,23373861000110} => {14517117000151}";0.010048231511254;0.510204081632653;5.07755102040816;25
"{14517117000151,23373861000110} => {3655629000168}";0.010048231511254;0.833333333333333;14.1043083900227;25
"{3655629000168,14517117000151} => {23373861000110}";0.010048231511254;0.304878048780488;9.48170731707317;25
"{3452072000168,15724019000158} => {3655629000168}";0.010048231511254;0.806451612903226;13.6493307000219;25
"{3452072000168,3655629000168} => {15724019000158}";0.010048231511254;0.625;13.4051724137931;25
"{3452072000168,15724019000158} => {8772301000145}";0.0104501607717042;0.838709677419355;12.42089093702;26
"{3452072000168,8772301000145} => {15724019000158}";0.0104501607717042;0.65;13.9413793103448;26
"{8772301000145,15724019000158} => {3452072000168}";0.0104501607717042;0.337662337662338;11.5082725493684;26
"{3452072000168,3655629000168} => {8772301000145}";0.0116559485530547;0.725;10.7369047619048;29
"{3452072000168,8772301000145} => {3655629000168}";0.0116559485530547;0.725;12.2707482993197;29
"{3655629000168,8772301000145} => {3452072000168}";0.0116559485530547;0.325842696629214;11.105433276897;29
"{3452072000168,3655629000168} => {14517117000151}";0.0104501607717042;0.65;6.4688;26
"{3452072000168,14517117000151} => {3655629000168}";0.0104501607717042;0.702702702702703;11.8933627505056;26
"{3655629000168,14517117000151} => {3452072000168}";0.0104501607717042;0.317073170731707;10.8065486134313;26
"{3452072000168,8772301000145} => {14517117000151}";0.0108520900321543;0.675;6.7176;27
"{3452072000168,14517117000151} => {8772301000145}";0.0108520900321543;0.72972972972973;10.8069498069498;27
"{10942831000136,92823764000103} => {22065938000122}";0.0140675241157556;0.972222222222222;14.1455490578298;35
"{10942831000136,22065938000122} => {92823764000103}";0.0140675241157556;0.479452054794521;14.0338436744561;35
"{22065938000122,92823764000103} => {10942831000136}";0.0140675241157556;0.593220338983051;15.8702387461272;35
"{6324611000171,10942831000136} => {22065938000122}";0.0156752411575563;0.886363636363636;12.896331738437;39
"{10942831000136,22065938000122} => {6324611000171}";0.0156752411575563;0.534246575342466;14.6066536203522;39
"{6324611000171,22065938000122} => {10942831000136}";0.0156752411575563;0.639344262295082;17.1041776837652;39
"{6324611000171,10942831000136} => {9058708000178}";0.0112540192926045;0.636363636363636;6.06617903169627;28
"{9058708000178,10942831000136} => {6324611000171}";0.0112540192926045;0.571428571428571;15.6232339089482;28
"{6324611000171,9058708000178} => {10942831000136}";0.0112540192926045;0.459016393442623;12.2799224396263;28
"{6324611000171,10942831000136} => {14517117000151}";0.0120578778135048;0.681818181818182;6.78545454545455;30
"{10942831000136,14517117000151} => {6324611000171}";0.0120578778135048;0.588235294117647;16.0827407886231;30
"{6324611000171,14517117000151} => {10942831000136}";0.0120578778135048;0.566037735849057;15.1430310407791;30
"{9071136000167,10942831000136} => {22065938000122}";0.0108520900321543;0.9;13.0947368421053;27
"{10942831000136,22065938000122} => {9071136000167}";0.0108520900321543;0.36986301369863;7.07860906217071;27
"{9071136000167,22065938000122} => {10942831000136}";0.0108520900321543;0.58695652173913;15.7026647966339;27
"{10942831000136,22065938000122} => {9058708000178}";0.0160771704180064;0.547945205479452;5.22332441085393;40
"{9058708000178,10942831000136} => {22065938000122}";0.0160771704180064;0.816326530612245;11.8773123284401;40
"{9058708000178,22065938000122} => {10942831000136}";0.0160771704180064;0.434782608695652;11.6316035530622;40
"{10942831000136,22065938000122} => {14517117000151}";0.0184887459807074;0.63013698630137;6.27112328767123;46
"{10942831000136,14517117000151} => {22065938000122}";0.0184887459807074;0.901960784313726;13.1232656805412;46
"{14517117000151,22065938000122} => {10942831000136}";0.0184887459807074;0.528735632183908;14.1450994932641;46
"{9058708000178,10942831000136} => {14517117000151}";0.0140675241157556;0.714285714285714;7.10857142857143;35
"{10942831000136,14517117000151} => {9058708000178}";0.0140675241157556;0.686274509803922;6.54195777928029;35
"{9058708000178,14517117000151} => {10942831000136}";0.0140675241157556;0.309734513274336;8.28623084974783;35
"{8658622000113,18641075000117} => {6324611000171}";0.0108520900321543;0.551020408163265;15.0652612693429;27
"{6324611000171,8658622000113} => {18641075000117}";0.0108520900321543;0.710526315789474;21.2986683576411;27
"{6324611000171,18641075000117} => {8658622000113}";0.0108520900321543;0.75;19.8510638297872;27
"{8658622000113,18641075000117} => {22065938000122}";0.0116559485530547;0.591836734693878;8.61105143811911;29
"{8658622000113,22065938000122} => {18641075000117}";0.0116559485530547;0.617021276595745;18.4957703153038;29
"{18641075000117,22065938000122} => {8658622000113}";0.0116559485530547;0.805555555555556;21.3215130023641;29
"{8658622000113,18641075000117} => {8772301000145}";0.0112540192926045;0.571428571428571;8.46258503401361;28
"{8658622000113,8772301000145} => {18641075000117}";0.0112540192926045;0.717948717948718;21.5211615693543;28
"{8772301000145,18641075000117} => {8658622000113}";0.0112540192926045;0.636363636363636;16.8433268858801;28
"{8658622000113,18641075000117} => {9058708000178}";0.0108520900321543;0.551020408163265;5.25263898662913;27
"{8658622000113,9058708000178} => {18641075000117}";0.0108520900321543;0.574468085106383;17.2201999487311;27
"{9058708000178,18641075000117} => {8658622000113}";0.0108520900321543;0.675;17.8659574468085;27
"{8658622000113,18641075000117} => {14517117000151}";0.0152733118971061;0.775510204081633;7.71787755102041;38
"{8658622000113,14517117000151} => {18641075000117}";0.0152733118971061;0.716981132075472;21.4921573084792;38
"{14517117000151,18641075000117} => {8658622000113}";0.0152733118971061;0.703703703703704;18.6256895193065;38
"{6324611000171,8658622000113} => {22065938000122}";0.010048231511254;0.657894736842105;9.57217605417051;25
"{8658622000113,22065938000122} => {6324611000171}";0.010048231511254;0.531914893617021;14.542903904606;25
"{6324611000171,22065938000122} => {8658622000113}";0.010048231511254;0.409836065573771;10.8475758632717;25
"{6324611000171,8658622000113} => {9058708000178}";0.010048231511254;0.657894736842105;6.27142569066344;25
"{8658622000113,9058708000178} => {6324611000171}";0.010048231511254;0.531914893617021;14.542903904606;25
"{6324611000171,9058708000178} => {8658622000113}";0.010048231511254;0.409836065573771;10.8475758632717;25
"{6324611000171,8658622000113} => {14517117000151}";0.0108520900321543;0.710526315789474;7.07115789473684;27
"{8658622000113,14517117000151} => {6324611000171}";0.0108520900321543;0.509433962264151;13.9282604188265;27
"{6324611000171,14517117000151} => {8658622000113}";0.0108520900321543;0.509433962264151;13.4837414692894;27
"{3835661000125,8658622000113} => {14517117000151}";0.010048231511254;0.735294117647059;7.31764705882353;25
"{8658622000113,14517117000151} => {3835661000125}";0.010048231511254;0.471698113207547;9.38867924528302;25
"{3835661000125,14517117000151} => {8658622000113}";0.010048231511254;0.423728813559322;11.2152902993148;25
"{8658622000113,9071136000167} => {22065938000122}";0.010048231511254;0.595238095238095;8.66054023948761;25
"{8658622000113,22065938000122} => {9071136000167}";0.010048231511254;0.531914893617021;10.1800327332242;25
"{9071136000167,22065938000122} => {8658622000113}";0.010048231511254;0.543478260869565;14.3848288621647;25
"{8658622000113,9071136000167} => {14517117000151}";0.0112540192926045;0.666666666666667;6.63466666666667;28
"{8658622000113,14517117000151} => {9071136000167}";0.0112540192926045;0.528301886792453;10.110885341074;28
"{9071136000167,14517117000151} => {8658622000113}";0.0112540192926045;0.358974358974359;9.50136388434261;28
"{8658622000113,22065938000122} => {9058708000178}";0.0112540192926045;0.595744680851064;5.67897611477949;28
"{8658622000113,9058708000178} => {22065938000122}";0.0112540192926045;0.595744680851064;8.66791091203185;28
"{9058708000178,22065938000122} => {8658622000113}";0.0112540192926045;0.304347826086957;8.05550416281221;28
"{8658622000113,22065938000122} => {14517117000151}";0.0120578778135048;0.638297872340426;6.35234042553192;30
"{8658622000113,14517117000151} => {22065938000122}";0.0120578778135048;0.566037735849057;8.23568354849388;30
"{14517117000151,22065938000122} => {8658622000113}";0.0120578778135048;0.344827586206897;9.12692589875275;30
"{8658622000113,8772301000145} => {14517117000151}";0.0140675241157556;0.897435897435897;8.93128205128205;35
"{8658622000113,14517117000151} => {8772301000145}";0.0140675241157556;0.660377358490566;9.77987421383648;35
"{8658622000113,9058708000178} => {14517117000151}";0.0108520900321543;0.574468085106383;5.71710638297872;27
"{8658622000113,14517117000151} => {9058708000178}";0.0108520900321543;0.509433962264151;4.8562134027326;27
"{22065938000122,22624444000130} => {9058708000178}";0.0132636655948553;0.767441860465116;7.31569099171345;33
"{9058708000178,22624444000130} => {22065938000122}";0.0132636655948553;0.673469387755102;9.79878267096312;33
"{9058708000178,22065938000122} => {22624444000130}";0.0132636655948553;0.358695652173913;9.5960729312763;33
"{22065938000122,22624444000130} => {14517117000151}";0.012459807073955;0.720930232558139;7.1746976744186;31
"{14517117000151,22624444000130} => {22065938000122}";0.012459807073955;0.607843137254902;8.84393991514735;31
"{14517117000151,22065938000122} => {22624444000130}";0.012459807073955;0.35632183908046;9.53256704980843;31
"{8772301000145,22624444000130} => {14517117000151}";0.0112540192926045;0.875;8.708;28
"{14517117000151,22624444000130} => {8772301000145}";0.0112540192926045;0.549019607843137;8.13071895424837;28
"{9058708000178,22624444000130} => {14517117000151}";0.0116559485530547;0.591836734693878;5.88995918367347;29
"{14517117000151,22624444000130} => {9058708000178}";0.0116559485530547;0.568627450980392;5.42047930283224;29
"{18641075000117,19225144000174} => {14517117000151}";0.010048231511254;0.862068965517241;8.57931034482758;25
"{14517117000151,18641075000117} => {19225144000174}";0.010048231511254;0.462962962962963;12.6577126577127;25
"{14517117000151,19225144000174} => {18641075000117}";0.010048231511254;0.431034482758621;12.9206481096801;25
"{9071136000167,18641075000117} => {14517117000151}";0.0112540192926045;0.903225806451613;8.98890322580645;28
"{14517117000151,18641075000117} => {9071136000167}";0.0112540192926045;0.518518518518518;9.92364672364672;28
"{9071136000167,14517117000151} => {18641075000117}";0.0112540192926045;0.358974358974359;10.7605807846772;28
"{18641075000117,22065938000122} => {14517117000151}";0.0104501607717042;0.722222222222222;7.18755555555556;26
"{14517117000151,18641075000117} => {22065938000122}";0.0104501607717042;0.481481481481481;7.00541477149664;26
"{8772301000145,18641075000117} => {14517117000151}";0.0144694533762058;0.818181818181818;8.14254545454546;36
"{14517117000151,18641075000117} => {8772301000145}";0.0144694533762058;0.666666666666667;9.87301587301587;36
"{8772301000145,14517117000151} => {18641075000117}";0.0144694533762058;0.307692307692308;9.22335495829472;36
"{9058708000178,18641075000117} => {14517117000151}";0.010048231511254;0.625;6.22;25
"{14517117000151,18641075000117} => {9058708000178}";0.010048231511254;0.462962962962963;4.41322548602242;25
"{6324611000171,92823764000103} => {22065938000122}";0.0120578778135048;0.882352941176471;12.8379772961816;30
"{22065938000122,92823764000103} => {6324611000171}";0.0120578778135048;0.508474576271186;13.9020301732166;30
"{6324611000171,22065938000122} => {92823764000103}";0.0120578778135048;0.491803278688525;14.3953712632594;30
"{6324611000171,92823764000103} => {9058708000178}";0.010048231511254;0.735294117647059;7.00924047780032;25
"{9058708000178,92823764000103} => {6324611000171}";0.010048231511254;0.520833333333333;14.2399267399267;25
"{6324611000171,9058708000178} => {92823764000103}";0.010048231511254;0.409836065573771;11.9961427193828;25
"{22065938000122,92823764000103} => {9058708000178}";0.0144694533762058;0.610169491525424;5.81648158971362;36
"{9058708000178,92823764000103} => {22065938000122}";0.0144694533762058;0.75;10.9122807017544;36
"{9058708000178,22065938000122} => {92823764000103}";0.0144694533762058;0.391304347826087;11.4537084398977;36
"{22065938000122,92823764000103} => {14517117000151}";0.0148713826366559;0.627118644067797;6.24108474576271;37
"{14517117000151,92823764000103} => {22065938000122}";0.0148713826366559;0.711538461538462;10.3526765632029;37
"{14517117000151,22065938000122} => {92823764000103}";0.0148713826366559;0.425287356321839;12.4484110885734;37
"{9058708000178,92823764000103} => {14517117000151}";0.0128617363344051;0.666666666666667;6.63466666666667;32
"{14517117000151,92823764000103} => {9058708000178}";0.0128617363344051;0.615384615384615;5.86619510757442;32
"{9071136000167,19225144000174} => {8772301000145}";0.0132636655948553;0.916666666666667;13.5753968253968;33
"{8772301000145,19225144000174} => {9071136000167}";0.0132636655948553;0.532258064516129;10.1866004962779;33
"{8772301000145,9071136000167} => {19225144000174}";0.0132636655948553;0.423076923076923;11.5672020287405;33
"{9071136000167,19225144000174} => {14517117000151}";0.0112540192926045;0.777777777777778;7.74044444444444;28
"{14517117000151,19225144000174} => {9071136000167}";0.0112540192926045;0.482758620689655;9.23925729442971;28
"{9071136000167,14517117000151} => {19225144000174}";0.0112540192926045;0.358974358974359;9.81459566074951;28
"{15724019000158,19225144000174} => {3655629000168}";0.0144694533762058;0.818181818181818;13.847866419295;36
"{3655629000168,19225144000174} => {15724019000158}";0.0144694533762058;0.705882352941177;15.1399594320487;36
"{3655629000168,15724019000158} => {19225144000174}";0.0144694533762058;0.413793103448276;11.3133762788935;36
"{15724019000158,19225144000174} => {8772301000145}";0.0144694533762058;0.818181818181818;12.1168831168831;36
"{8772301000145,19225144000174} => {15724019000158}";0.0144694533762058;0.580645161290323;12.4538375973304;36
"{8772301000145,15724019000158} => {19225144000174}";0.0144694533762058;0.467532467532468;12.7826459255031;36
"{15724019000158,19225144000174} => {14517117000151}";0.0116559485530547;0.659090909090909;6.55927272727273;29
"{14517117000151,19225144000174} => {15724019000158}";0.0116559485530547;0.5;10.7241379310345;29
"{14517117000151,15724019000158} => {19225144000174}";0.0116559485530547;0.391891891891892;10.7145827145827;29
"{3655629000168,19225144000174} => {8772301000145}";0.0148713826366559;0.725490196078431;10.7441643323996;37
"{8772301000145,19225144000174} => {3655629000168}";0.0148713826366559;0.596774193548387;10.1005047180162;37
"{3655629000168,8772301000145} => {19225144000174}";0.0148713826366559;0.415730337078652;11.3663415236449;37
"{3655629000168,19225144000174} => {14517117000151}";0.0132636655948553;0.647058823529412;6.43952941176471;33
"{14517117000151,19225144000174} => {3655629000168}";0.0132636655948553;0.568965517241379;9.62983814215341;33
"{3655629000168,14517117000151} => {19225144000174}";0.0132636655948553;0.402439024390244;11.002948271241;33
"{8772301000145,19225144000174} => {14517117000151}";0.0196945337620579;0.790322580645161;7.86529032258064;49
"{14517117000151,19225144000174} => {8772301000145}";0.0196945337620579;0.844827586206897;12.5114942528736;49
"{8772301000145,14517117000151} => {19225144000174}";0.0196945337620579;0.418803418803419;11.4503616042078;49
"{9058708000178,19225144000174} => {14517117000151}";0.010048231511254;0.735294117647059;7.31764705882353;25
"{14517117000151,19225144000174} => {9058708000178}";0.010048231511254;0.431034482758621;4.10886510767605;25
"{7734851000107,9071136000167} => {3655629000168}";0.010048231511254;0.833333333333333;14.1043083900227;25
"{3655629000168,7734851000107} => {9071136000167}";0.010048231511254;0.462962962962963;8.86039886039886;25
"{3655629000168,9071136000167} => {7734851000107}";0.010048231511254;0.5;14.9879518072289;25
"{7734851000107,9071136000167} => {8772301000145}";0.0108520900321543;0.9;13.3285714285714;27
"{7734851000107,8772301000145} => {9071136000167}";0.0108520900321543;0.551020408163265;10.54568288854;27
"{8772301000145,9071136000167} => {7734851000107}";0.0108520900321543;0.346153846153846;10.3762743280816;27
"{7734851000107,9071136000167} => {14517117000151}";0.010048231511254;0.833333333333333;8.29333333333333;25
"{7734851000107,14517117000151} => {9071136000167}";0.010048231511254;0.490196078431373;9.3815987933635;25
"{9071136000167,14517117000151} => {7734851000107}";0.010048231511254;0.320512820512821;9.60766141489033;25
"{7734851000107,15724019000158} => {3655629000168}";0.0172829581993569;0.895833333333333;15.1621315192744;43
"{3655629000168,7734851000107} => {15724019000158}";0.0172829581993569;0.796296296296296;17.0791826309068;43
"{3655629000168,15724019000158} => {7734851000107}";0.0172829581993569;0.494252873563218;14.8156764990998;43
"{7734851000107,15724019000158} => {8772301000145}";0.0148713826366559;0.770833333333333;11.4156746031746;37
"{7734851000107,8772301000145} => {15724019000158}";0.0148713826366559;0.755102040816326;16.1956368754398;37
"{8772301000145,15724019000158} => {7734851000107}";0.0148713826366559;0.480519480519481;14.4040056329213;37
"{7734851000107,15724019000158} => {14517117000151}";0.0148713826366559;0.770833333333333;7.67133333333333;37
"{7734851000107,14517117000151} => {15724019000158}";0.0148713826366559;0.725490196078431;15.5605138607167;37
"{14517117000151,15724019000158} => {7734851000107}";0.0148713826366559;0.5;14.9879518072289;37
"{3655629000168,7734851000107} => {8772301000145}";0.0164790996784566;0.759259259259259;11.2442680776014;41
"{7734851000107,8772301000145} => {3655629000168}";0.0164790996784566;0.836734693877551;14.1618769956962;41
"{3655629000168,8772301000145} => {7734851000107}";0.0164790996784566;0.460674157303371;13.8091241369974;41
"{3655629000168,7734851000107} => {9058708000178}";0.0120578778135048;0.555555555555556;5.2958705832269;30
"{7734851000107,9058708000178} => {3655629000168}";0.0120578778135048;0.833333333333333;14.1043083900227;30
"{3655629000168,9058708000178} => {7734851000107}";0.0120578778135048;0.526315789473684;15.7767913760304;30
"{3655629000168,7734851000107} => {14517117000151}";0.0168810289389068;0.777777777777778;7.74044444444444;42
"{7734851000107,14517117000151} => {3655629000168}";0.0168810289389068;0.823529411764706;13.9383753501401;42
"{3655629000168,14517117000151} => {7734851000107}";0.0168810289389068;0.51219512195122;15.3535116074052;42
"{7734851000107,8772301000145} => {9058708000178}";0.0108520900321543;0.551020408163265;5.25263898662913;27
"{7734851000107,9058708000178} => {8772301000145}";0.0108520900321543;0.75;11.1071428571429;27
"{8772301000145,9058708000178} => {7734851000107}";0.0108520900321543;0.380281690140845;11.3992872900051;27
"{7734851000107,8772301000145} => {14517117000151}";0.0160771704180064;0.816326530612245;8.12408163265306;40
"{7734851000107,14517117000151} => {8772301000145}";0.0160771704180064;0.784313725490196;11.6153127917834;40
"{8772301000145,14517117000151} => {7734851000107}";0.0160771704180064;0.341880341880342;10.248172175883;40
"{7734851000107,9058708000178} => {14517117000151}";0.0120578778135048;0.833333333333333;8.29333333333333;30
"{7734851000107,14517117000151} => {9058708000178}";0.0120578778135048;0.588235294117647;5.60739238224025;30
"{13991459000146,22065938000122} => {9058708000178}";0.010048231511254;0.862068965517241;8.21773021535209;25
"{9058708000178,13991459000146} => {22065938000122}";0.010048231511254;0.490196078431373;7.13220960898979;25
"{9058708000178,13991459000146} => {14517117000151}";0.0116559485530547;0.568627450980392;5.65898039215686;29
"{13991459000146,14517117000151} => {9058708000178}";0.0116559485530547;0.547169811320755;5.21593291404612;29
"{3835661000125,6324611000171} => {9058708000178}";0.0104501607717042;0.722222222222222;6.88463175819498;26
"{6324611000171,9058708000178} => {3835661000125}";0.0104501607717042;0.426229508196721;8.48367213114754;26
"{3835661000125,9058708000178} => {6324611000171}";0.0104501607717042;0.419354838709677;11.4654377880184;26
"{6324611000171,22065938000122} => {9058708000178}";0.0168810289389068;0.688524590163934;6.56340682117957;42
"{6324611000171,9058708000178} => {22065938000122}";0.0168810289389068;0.688524590163934;10.0178314639057;42
"{9058708000178,22065938000122} => {6324611000171}";0.0168810289389068;0.456521739130435;12.4816053511706;42
"{6324611000171,22065938000122} => {14517117000151}";0.0156752411575563;0.639344262295082;6.36275409836066;39
"{6324611000171,14517117000151} => {22065938000122}";0.0156752411575563;0.735849056603774;10.706388613042;39
"{14517117000151,22065938000122} => {6324611000171}";0.0156752411575563;0.448275862068966;12.256157635468;39
"{6324611000171,9058708000178} => {14517117000151}";0.0144694533762058;0.590163934426229;5.87331147540984;36
"{6324611000171,14517117000151} => {9058708000178}";0.0144694533762058;0.679245283018868;6.47495120364346;36
"{9058708000178,14517117000151} => {6324611000171}";0.0144694533762058;0.31858407079646;8.71029855100652;36
"{3835661000125,22065938000122} => {9058708000178}";0.0108520900321543;0.75;7.14942528735632;27
"{3835661000125,9058708000178} => {22065938000122}";0.0108520900321543;0.435483870967742;6.33616298811545;27
"{3835661000125,22065938000122} => {14517117000151}";0.0108520900321543;0.75;7.464;27
"{3835661000125,14517117000151} => {22065938000122}";0.0108520900321543;0.457627118644068;6.65834076717217;27
"{14517117000151,22065938000122} => {3835661000125}";0.0108520900321543;0.310344827586207;6.17710344827586;27
"{3835661000125,8772301000145} => {9058708000178}";0.0104501607717042;0.65;6.19616858237548;26
"{3835661000125,9058708000178} => {8772301000145}";0.0104501607717042;0.419354838709677;6.21044546850999;26
"{8772301000145,9058708000178} => {3835661000125}";0.0104501607717042;0.366197183098592;7.28878873239437;26
"{3835661000125,8772301000145} => {14517117000151}";0.0140675241157556;0.875;8.708;35
"{3835661000125,14517117000151} => {8772301000145}";0.0140675241157556;0.593220338983051;8.78531073446328;35
"{3835661000125,9058708000178} => {14517117000151}";0.0156752411575563;0.629032258064516;6.26012903225806;39
"{3835661000125,14517117000151} => {9058708000178}";0.0156752411575563;0.661016949152542;6.30118838885642;39
"{9058708000178,14517117000151} => {3835661000125}";0.0156752411575563;0.345132743362832;6.8695221238938;39
"{9071136000167,15724019000158} => {3655629000168}";0.0144694533762058;0.782608695652174;13.24578527063;36
"{3655629000168,9071136000167} => {15724019000158}";0.0144694533762058;0.72;15.4427586206897;36
"{3655629000168,15724019000158} => {9071136000167}";0.0144694533762058;0.413793103448276;7.91936339522546;36
"{9071136000167,15724019000158} => {8772301000145}";0.0164790996784566;0.891304347826087;13.1997929606625;41
"{8772301000145,9071136000167} => {15724019000158}";0.0164790996784566;0.525641025641026;11.2740937223696;41
"{8772301000145,15724019000158} => {9071136000167}";0.0164790996784566;0.532467532467532;10.1906093906094;41
"{9071136000167,15724019000158} => {14517117000151}";0.0136655948553055;0.739130434782609;7.35582608695652;34
"{9071136000167,14517117000151} => {15724019000158}";0.0136655948553055;0.435897435897436;9.34924845269673;34
"{14517117000151,15724019000158} => {9071136000167}";0.0136655948553055;0.459459459459459;8.79334719334719;34
"{9071136000167,22065938000122} => {14517117000151}";0.0116559485530547;0.630434782608696;6.27408695652174;29
"{9071136000167,14517117000151} => {22065938000122}";0.0116559485530547;0.371794871794872;5.40950667266457;29
"{14517117000151,22065938000122} => {9071136000167}";0.0116559485530547;0.333333333333333;6.37948717948718;29
"{3655629000168,9071136000167} => {8772301000145}";0.0180868167202572;0.9;13.3285714285714;45
"{8772301000145,9071136000167} => {3655629000168}";0.0180868167202572;0.576923076923077;9.76452119309262;45
"{3655629000168,8772301000145} => {9071136000167}";0.0180868167202572;0.50561797752809;9.67675021607606;45
"{3655629000168,9071136000167} => {14517117000151}";0.0148713826366559;0.74;7.36448;37
"{9071136000167,14517117000151} => {3655629000168}";0.0148713826366559;0.474358974358974;8.0286063143206;37
"{3655629000168,14517117000151} => {9071136000167}";0.0148713826366559;0.451219512195122;8.63564727954972;37
"{8772301000145,9071136000167} => {9058708000178}";0.0132636655948553;0.423076923076923;4.03300913645741;33
"{9058708000178,9071136000167} => {8772301000145}";0.0132636655948553;0.66;9.77428571428572;33
"{8772301000145,9058708000178} => {9071136000167}";0.0132636655948553;0.464788732394366;8.89534127843987;33
"{8772301000145,9071136000167} => {14517117000151}";0.0241157556270096;0.769230769230769;7.65538461538462;60
"{9071136000167,14517117000151} => {8772301000145}";0.0241157556270096;0.769230769230769;11.3919413919414;60
"{8772301000145,14517117000151} => {9071136000167}";0.0241157556270096;0.512820512820513;9.81459566074951;60
"{9058708000178,9071136000167} => {14517117000151}";0.0140675241157556;0.7;6.9664;35
"{9071136000167,14517117000151} => {9058708000178}";0.0140675241157556;0.448717948717949;4.27743393260635;35
"{9058708000178,14517117000151} => {9071136000167}";0.0140675241157556;0.309734513274336;5.92784206943499;35
"{3655629000168,15724019000158} => {8772301000145}";0.0245176848874598;0.701149425287356;10.383689107827;61
"{8772301000145,15724019000158} => {3655629000168}";0.0245176848874598;0.792207792207792;13.4082516123332;61
"{3655629000168,8772301000145} => {15724019000158}";0.0245176848874598;0.685393258426966;14.7005036807439;61
"{3655629000168,15724019000158} => {9058708000178}";0.0148713826366559;0.425287356321839;4.0540802395737;37
"{9058708000178,15724019000158} => {3655629000168}";0.0148713826366559;0.822222222222222;13.9162509448224;37
"{3655629000168,9058708000178} => {15724019000158}";0.0148713826366559;0.649122807017544;13.9225650332728;37
"{3655629000168,15724019000158} => {14517117000151}";0.0245176848874598;0.701149425287356;6.97783908045977;61
"{14517117000151,15724019000158} => {3655629000168}";0.0245176848874598;0.824324324324324;13.9518293804008;61
"{3655629000168,14517117000151} => {15724019000158}";0.0245176848874598;0.74390243902439;15.9554247266611;61
"{8772301000145,15724019000158} => {9058708000178}";0.0136655948553055;0.441558441558442;4.20918545056476;34
"{9058708000178,15724019000158} => {8772301000145}";0.0136655948553055;0.755555555555556;11.189417989418;34
"{8772301000145,9058708000178} => {15724019000158}";0.0136655948553055;0.47887323943662;10.2710053423992;34
"{8772301000145,15724019000158} => {14517117000151}";0.0221061093247588;0.714285714285714;7.10857142857143;55
