"rules";"support";"confidence";"lift";"count"
"{10942831000136,92823764000103} => {10596399000179}";0.012109375;0.775;9.6780487804878;31
"{10596399000179,10942831000136} => {92823764000103}";0.012109375;0.645833333333333;15.3086419753086;31
"{10596399000179,92823764000103} => {10942831000136}";0.012109375;0.455882352941176;12.8248222365869;31
"{10596399000179,10942831000136} => {00761025000108}";0.0109375;0.583333333333333;7.04402515723271;28
"{00761025000108,10942831000136} => {10596399000179}";0.0109375;0.682926829268293;8.52825698988697;28
"{00761025000108,10596399000179} => {10942831000136}";0.0109375;0.354430379746835;9.97078870496592;28
"{10596399000179,10942831000136} => {13961486000176}";0.0109375;0.583333333333333;5.94953519256308;28
"{10942831000136,13961486000176} => {10596399000179}";0.0109375;0.583333333333333;7.28455284552846;28
"{00761025000108,10942831000136} => {13961486000176}";0.011328125;0.707317073170732;7.21407054707997;29
"{10942831000136,13961486000176} => {00761025000108}";0.011328125;0.604166666666667;7.29559748427673;29
"{06324611000171,20483193000196} => {92823764000103}";0.0109375;0.717948717948718;17.0180436847104;28
"{06324611000171,92823764000103} => {20483193000196}";0.0109375;0.756756756756757;14.7885289870023;28
"{20483193000196,92823764000103} => {06324611000171}";0.0109375;0.451612903225806;14.6345447121274;28
"{06324611000171,92823764000103} => {10596399000179}";0.01015625;0.702702702702703;8.77521423862887;26
"{06324611000171,10596399000179} => {92823764000103}";0.01015625;0.65;15.4074074074074;26
"{10596399000179,92823764000103} => {06324611000171}";0.01015625;0.382352941176471;12.3901712583768;26
"{06324611000171,16403724000116} => {06177718000134}";0.01015625;0.742857142857143;12.3487940630798;26
"{06177718000134,06324611000171} => {16403724000116}";0.01015625;0.896551724137931;15.8287752675386;26
"{06324611000171,10596399000179} => {00761025000108}";0.01015625;0.65;7.84905660377358;26
"{00761025000108,06324611000171} => {10596399000179}";0.01015625;0.604651162790698;7.55076574021554;26
"{00761025000108,10596399000179} => {06324611000171}";0.01015625;0.329113924050633;10.664957538856;26
"{00761025000108,06324611000171} => {13961486000176}";0.01171875;0.697674418604651;7.11572315389604;30
"{06324611000171,13961486000176} => {00761025000108}";0.01171875;0.731707317073171;8.83571099861942;30
"{18912500000165,20483193000196} => {92823764000103}";0.01171875;0.833333333333333;19.7530864197531;30
"{18912500000165,92823764000103} => {20483193000196}";0.01171875;0.666666666666667;13.027989821883;30
"{20483193000196,92823764000103} => {18912500000165}";0.01171875;0.483870967741935;16.7393199651264;30
"{18912500000165,20483193000196} => {10596399000179}";0.01015625;0.722222222222222;9.0189701897019;26
"{10596399000179,18912500000165} => {20483193000196}";0.01015625;0.5;9.77099236641221;26
"{10596399000179,20483193000196} => {18912500000165}";0.01015625;0.388059701492537;13.4247680516337;26
"{18912500000165,92823764000103} => {06177718000134}";0.0109375;0.622222222222222;10.3434343434343;28
"{06177718000134,18912500000165} => {92823764000103}";0.0109375;0.8;18.962962962963;28
"{06177718000134,92823764000103} => {18912500000165}";0.0109375;0.622222222222222;21.5255255255255;28
"{18912500000165,92823764000103} => {10596399000179}";0.012890625;0.733333333333333;9.15772357723577;33
"{10596399000179,18912500000165} => {92823764000103}";0.012890625;0.634615384615385;15.042735042735;33
"{10596399000179,92823764000103} => {18912500000165}";0.012890625;0.485294117647059;16.7885532591415;33
"{18912500000165,92823764000103} => {00761025000108}";0.011328125;0.644444444444444;7.78197064989518;29
"{00761025000108,18912500000165} => {92823764000103}";0.011328125;0.743589743589744;17.6258309591643;29
"{00761025000108,92823764000103} => {18912500000165}";0.011328125;0.5;17.2972972972973;29
"{16403724000116,18912500000165} => {06177718000134}";0.010546875;0.818181818181818;13.6009445100354;27
"{06177718000134,18912500000165} => {16403724000116}";0.010546875;0.771428571428571;13.6197044334975;27
"{16403724000116,18912500000165} => {00761025000108}";0.01015625;0.787878787878788;9.51400800457404;26
"{00761025000108,18912500000165} => {16403724000116}";0.01015625;0.666666666666667;11.7701149425287;26
"{00761025000108,16403724000116} => {18912500000165}";0.01015625;0.337662337662338;11.6812916812917;26
"{10596399000179,18912500000165} => {00761025000108}";0.0109375;0.538461538461538;6.5021770682148;28
"{00761025000108,18912500000165} => {10596399000179}";0.0109375;0.717948717948718;8.96560350218887;28
"{00761025000108,10596399000179} => {18912500000165}";0.0109375;0.354430379746835;12.26137529935;28
"{10596399000179,18912500000165} => {13961486000176}";0.01171875;0.576923076923077;5.8841556849525;30
"{13961486000176,18912500000165} => {10596399000179}";0.01171875;0.789473684210526;9.85879332477535;30
"{10596399000179,13961486000176} => {18912500000165}";0.01171875;0.315789473684211;10.9246088193457;30
"{00761025000108,18912500000165} => {13961486000176}";0.010546875;0.692307692307692;7.060986821943;27
"{13961486000176,18912500000165} => {00761025000108}";0.010546875;0.710526315789474;8.57994041708044;27
"{10752963000103,19225144000174} => {06177718000134}";0.010546875;0.6;9.97402597402597;27
"{06177718000134,10752963000103} => {19225144000174}";0.010546875;0.482142857142857;11.5353805073431;27
"{06177718000134,19225144000174} => {10752963000103}";0.010546875;0.58695652173913;14.3105590062112;27
"{10752963000103,19225144000174} => {00761025000108}";0.014453125;0.822222222222222;9.92872117400419;37
"{00761025000108,10752963000103} => {19225144000174}";0.014453125;0.536231884057971;12.8294731139103;37
"{00761025000108,19225144000174} => {10752963000103}";0.014453125;0.660714285714286;16.108843537415;37
"{10752963000103,19225144000174} => {13961486000176}";0.01171875;0.666666666666667;6.79946879150066;30
"{10752963000103,13961486000176} => {19225144000174}";0.01171875;0.476190476190476;11.3929684023142;30
"{13961486000176,19225144000174} => {10752963000103}";0.01171875;0.6;14.6285714285714;30
"{10752963000103,16403724000116} => {06177718000134}";0.01796875;0.851851851851852;14.1606541606542;46
"{06177718000134,10752963000103} => {16403724000116}";0.01796875;0.821428571428571;14.5024630541872;46
"{06177718000134,16403724000116} => {10752963000103}";0.01796875;0.396551724137931;9.66830870279146;46
"{10752963000103,16403724000116} => {00761025000108}";0.016015625;0.759259259259259;9.16841369671558;41
"{00761025000108,10752963000103} => {16403724000116}";0.016015625;0.594202898550725;10.4907546226887;41
"{00761025000108,16403724000116} => {10752963000103}";0.016015625;0.532467532467532;12.9820655534941;41
"{10752963000103,16403724000116} => {13961486000176}";0.01484375;0.703703703703704;7.17721705769515;38
"{10752963000103,13961486000176} => {16403724000116}";0.01484375;0.603174603174603;10.6491516146689;38
"{13961486000176,16403724000116} => {10752963000103}";0.01484375;0.493506493506494;12.0321583178726;38
"{06177718000134,10752963000103} => {00761025000108}";0.01640625;0.75;9.05660377358491;42
"{00761025000108,10752963000103} => {06177718000134}";0.01640625;0.608695652173913;10.1185770750988;42
"{00761025000108,06177718000134} => {10752963000103}";0.01640625;0.51219512195122;12.4878048780488;42
"{06177718000134,10752963000103} => {13961486000176}";0.016796875;0.767857142857143;7.83153101878202;43
"{10752963000103,13961486000176} => {06177718000134}";0.016796875;0.682539682539683;11.3461142032571;43
"{06177718000134,13961486000176} => {10752963000103}";0.016796875;0.477777777777778;11.6486772486772;43
"{10596399000179,10752963000103} => {13961486000176}";0.01015625;0.896551724137931;9.14411320236296;26
"{10752963000103,13961486000176} => {10596399000179}";0.01015625;0.412698412698413;5.15369725125823;26
"{00761025000108,10752963000103} => {13961486000176}";0.0171875;0.63768115942029;6.50383971360933;44
"{10752963000103,13961486000176} => {00761025000108}";0.0171875;0.698412698412698;8.43366277328541;44
"{00761025000108,13961486000176} => {10752963000103}";0.0171875;0.419047619047619;10.2167800453515;44
"{20483193000196,20958488000171} => {92823764000103}";0.013671875;0.833333333333333;19.7530864197531;35
"{20958488000171,92823764000103} => {20483193000196}";0.013671875;0.729166666666667;14.2493638676845;35
"{20483193000196,92823764000103} => {20958488000171}";0.013671875;0.564516129032258;14.7465437788018;35
"{20483193000196,20958488000171} => {10596399000179}";0.013671875;0.833333333333333;10.4065040650407;35
"{10596399000179,20958488000171} => {20483193000196}";0.013671875;0.443037974683544;8.65784133732728;35
"{10596399000179,20483193000196} => {20958488000171}";0.013671875;0.522388059701492;13.6460554371002;35
"{20958488000171,92823764000103} => {10596399000179}";0.015234375;0.8125;10.1463414634146;39
"{10596399000179,20958488000171} => {92823764000103}";0.015234375;0.493670886075949;11.7018284106892;39
"{10596399000179,92823764000103} => {20958488000171}";0.015234375;0.573529411764706;14.9819927971188;39
"{20958488000171,92823764000103} => {00761025000108}";0.0109375;0.583333333333333;7.04402515723271;28
"{00761025000108,20958488000171} => {92823764000103}";0.0109375;0.608695652173913;14.4283413848631;28
"{00761025000108,92823764000103} => {20958488000171}";0.0109375;0.482758620689655;12.6108374384236;28
"{10596399000179,20958488000171} => {00761025000108}";0.014453125;0.468354430379747;5.65560066873657;37
"{00761025000108,20958488000171} => {10596399000179}";0.014453125;0.804347826086957;10.0445387062566;37
"{00761025000108,10596399000179} => {20958488000171}";0.014453125;0.468354430379747;12.2345647119607;37
"{10596399000179,20958488000171} => {13961486000176}";0.015234375;0.493670886075949;5.03504967471885;39
"{13961486000176,20958488000171} => {10596399000179}";0.015234375;0.866666666666667;10.8227642276423;39
"{10596399000179,13961486000176} => {20958488000171}";0.015234375;0.410526315789474;10.7239527389903;39
"{00761025000108,20958488000171} => {13961486000176}";0.0125;0.695652173913043;7.095097869392;32
"{13961486000176,20958488000171} => {00761025000108}";0.0125;0.711111111111111;8.58700209643606;32
"{00761025000108,13961486000176} => {20958488000171}";0.0125;0.304761904761905;7.96112730806608;32
"{16403724000116,19225144000174} => {06177718000134}";0.013671875;0.875;14.5454545454545;35
"{06177718000134,19225144000174} => {16403724000116}";0.013671875;0.760869565217391;13.4332833583208;35
"{06177718000134,16403724000116} => {19225144000174}";0.013671875;0.301724137931034;7.21882049629391;35
"{16403724000116,19225144000174} => {00761025000108}";0.01171875;0.75;9.05660377358491;30
"{00761025000108,19225144000174} => {16403724000116}";0.01171875;0.535714285714286;9.45812807881773;30
"{00761025000108,16403724000116} => {19225144000174}";0.01171875;0.38961038961039;9.32151960189343;30
"{16403724000116,19225144000174} => {13961486000176}";0.010546875;0.675;6.88446215139442;27
"{13961486000176,19225144000174} => {16403724000116}";0.010546875;0.54;9.53379310344828;27
"{13961486000176,16403724000116} => {19225144000174}";0.010546875;0.350649350649351;8.38936764170409;27
"{06177718000134,19225144000174} => {00761025000108}";0.01328125;0.739130434782609;8.9253486464315;34
"{00761025000108,19225144000174} => {06177718000134}";0.01328125;0.607142857142857;10.0927643784787;34
"{00761025000108,06177718000134} => {19225144000174}";0.01328125;0.414634146341463;9.92021882835651;34
"{06177718000134,19225144000174} => {13961486000176}";0.01328125;0.739130434782609;7.538541486229;34
"{13961486000176,19225144000174} => {06177718000134}";0.01328125;0.68;11.3038961038961;34
"{06177718000134,13961486000176} => {19225144000174}";0.01328125;0.377777777777778;9.03842159916926;34
"{00761025000108,19225144000174} => {13961486000176}";0.01328125;0.607142857142857;6.1923733636881;34
"{13961486000176,19225144000174} => {00761025000108}";0.01328125;0.68;8.21132075471698;34
"{00761025000108,13961486000176} => {19225144000174}";0.01328125;0.323809523809524;7.74721851357365;34
"{05207424000145,20483193000196} => {92823764000103}";0.0109375;0.848484848484849;20.1122334455668;28
"{05207424000145,92823764000103} => {20483193000196}";0.0109375;0.682926829268293;13.3457456711972;28
"{20483193000196,92823764000103} => {05207424000145}";0.0109375;0.451612903225806;12.0430107526882;28
"{05207424000145,92823764000103} => {16403724000116}";0.01015625;0.634146341463415;11.1959629941127;26
"{05207424000145,16403724000116} => {92823764000103}";0.01015625;0.553191489361702;13.1126871552403;26
"{16403724000116,92823764000103} => {05207424000145}";0.01015625;0.604651162790698;16.1240310077519;26
"{05207424000145,92823764000103} => {06177718000134}";0.0109375;0.682926829268293;11.3525498891353;28
"{05207424000145,06177718000134} => {92823764000103}";0.0109375;0.571428571428571;13.5449735449735;28
"{06177718000134,92823764000103} => {05207424000145}";0.0109375;0.622222222222222;16.5925925925926;28
"{05207424000145,92823764000103} => {00761025000108}";0.010546875;0.658536585365854;7.95213989875748;27
"{00761025000108,05207424000145} => {92823764000103}";0.010546875;0.72972972972973;17.2972972972973;27
"{00761025000108,92823764000103} => {05207424000145}";0.010546875;0.46551724137931;12.4137931034483;27
"{05207424000145,16403724000116} => {06177718000134}";0.016796875;0.914893617021277;15.208621166068;43
"{05207424000145,06177718000134} => {16403724000116}";0.016796875;0.877551020408163;15.4933145672062;43
"{06177718000134,16403724000116} => {05207424000145}";0.016796875;0.370689655172414;9.88505747126437;43
"{05207424000145,16403724000116} => {00761025000108}";0.0109375;0.595744680851064;7.19389803291851;28
"{00761025000108,05207424000145} => {16403724000116}";0.0109375;0.756756756756757;13.3606710158434;28
"{00761025000108,16403724000116} => {05207424000145}";0.0109375;0.363636363636364;9.6969696969697;28
"{05207424000145,06177718000134} => {00761025000108}";0.0109375;0.571428571428571;6.90026954177898;28
"{00761025000108,05207424000145} => {06177718000134}";0.0109375;0.756756756756757;12.5798525798526;28
"{00761025000108,06177718000134} => {05207424000145}";0.0109375;0.341463414634146;9.10569105691057;28
"{05207424000145,06177718000134} => {13961486000176}";0.01015625;0.530612244897959;5.41182209935767;26
"{05207424000145,13961486000176} => {06177718000134}";0.01015625;0.8125;13.5064935064935;26
"{20483193000196,92823764000103} => {10596399000179}";0.016796875;0.693548387096774;8.66089693154996;43
"{10596399000179,20483193000196} => {92823764000103}";0.016796875;0.641791044776119;15.2128247650636;43
"{10596399000179,92823764000103} => {20483193000196}";0.016796875;0.632352941176471;12.3574315222272;43
"{20483193000196,92823764000103} => {00761025000108}";0.0125;0.516129032258065;6.23250152160682;32
"{00761025000108,20483193000196} => {92823764000103}";0.0125;0.581818181818182;13.7912457912458;32
"{00761025000108,92823764000103} => {20483193000196}";0.0125;0.551724137931034;10.781784680179;32
"{20483193000196,92823764000103} => {13961486000176}";0.011328125;0.467741935483871;4.77059503919805;29
"{13961486000176,20483193000196} => {92823764000103}";0.011328125;0.591836734693878;14.0287226001512;29
"{13961486000176,92823764000103} => {20483193000196}";0.011328125;0.591836734693878;11.5656644337124;29
"{10596399000179,20483193000196} => {00761025000108}";0.012890625;0.492537313432836;5.94762038862292;33
"{00761025000108,20483193000196} => {10596399000179}";0.012890625;0.6;7.49268292682927;33
"{00761025000108,10596399000179} => {20483193000196}";0.012890625;0.417721518987342;8.16310754662286;33
"{10596399000179,20483193000196} => {13961486000176}";0.012109375;0.462686567164179;4.71903431051912;31
"{13961486000176,20483193000196} => {10596399000179}";0.012109375;0.63265306122449;7.90044798407168;31
"{10596399000179,13961486000176} => {20483193000196}";0.012109375;0.326315789473684;6.37685817597429;31
"{00761025000108,20483193000196} => {13961486000176}";0.012109375;0.563636363636364;5.74864179645056;31
"{13961486000176,20483193000196} => {00761025000108}";0.012109375;0.63265306122449;7.63958413554101;31
"{16403724000116,92823764000103} => {06177718000134}";0.0140625;0.837209302325581;13.9172455451525;36
"{06177718000134,92823764000103} => {16403724000116}";0.0140625;0.8;14.1241379310345;36
"{06177718000134,16403724000116} => {92823764000103}";0.0140625;0.310344827586207;7.35632183908046;36
"{16403724000116,92823764000103} => {00761025000108}";0.01015625;0.604651162790698;7.30144800351031;26
"{00761025000108,92823764000103} => {16403724000116}";0.01015625;0.448275862068966;7.91438763376932;26
"{00761025000108,16403724000116} => {92823764000103}";0.01015625;0.337662337662338;8.003848003848;26
"{06177718000134,92823764000103} => {10596399000179}";0.0109375;0.622222222222222;7.77018970189702;28
"{10596399000179,92823764000103} => {06177718000134}";0.0109375;0.411764705882353;6.84491978609626;28
"{06177718000134,10596399000179} => {92823764000103}";0.0109375;0.538461538461538;12.7635327635328;28
"{06177718000134,92823764000103} => {00761025000108}";0.011328125;0.644444444444444;7.78197064989518;29
"{00761025000108,92823764000103} => {06177718000134}";0.011328125;0.5;8.31168831168831;29
"{00761025000108,06177718000134} => {92823764000103}";0.011328125;0.353658536585366;8.38301716350497;29
"{06177718000134,92823764000103} => {13961486000176}";0.010546875;0.6;6.1195219123506;27
"{13961486000176,92823764000103} => {06177718000134}";0.010546875;0.551020408163265;9.15981977206467;27
"{06177718000134,13961486000176} => {92823764000103}";0.010546875;0.3;7.11111111111111;27
"{10596399000179,92823764000103} => {00761025000108}";0.015234375;0.573529411764706;6.92563817980022;39
"{00761025000108,92823764000103} => {10596399000179}";0.015234375;0.672413793103448;8.39697224558453;39
"{00761025000108,10596399000179} => {92823764000103}";0.015234375;0.493670886075949;11.7018284106892;39
"{10596399000179,92823764000103} => {13961486000176}";0.014453125;0.544117647058823;5.54956644012186;37
"{13961486000176,92823764000103} => {10596399000179}";0.014453125;0.755102040816326;9.42956694873071;37
"{10596399000179,13961486000176} => {92823764000103}";0.014453125;0.389473684210526;9.23196881091618;37
"{00761025000108,92823764000103} => {13961486000176}";0.013671875;0.603448275862069;6.15469157851353;35
"{13961486000176,92823764000103} => {00761025000108}";0.013671875;0.714285714285714;8.62533692722372;35
"{00761025000108,13961486000176} => {92823764000103}";0.013671875;0.333333333333333;7.90123456790123;35
"{06177718000134,16403724000116} => {10596399000179}";0.015234375;0.336206896551724;4.19848612279226;39
"{10596399000179,16403724000116} => {06177718000134}";0.015234375;0.735849056603774;12.2322960058809;39
"{06177718000134,10596399000179} => {16403724000116}";0.015234375;0.75;13.2413793103448;39
"{06177718000134,16403724000116} => {00761025000108}";0.025;0.551724137931034;6.66232921275212;64
"{00761025000108,16403724000116} => {06177718000134}";0.025;0.831168831168831;13.8168325181312;64
"{00761025000108,06177718000134} => {16403724000116}";0.025;0.780487804878049;13.7796467619849;64
"{06177718000134,16403724000116} => {13961486000176}";0.025390625;0.560344827586207;5.71507075147685;65
"{13961486000176,16403724000116} => {06177718000134}";0.025390625;0.844155844155844;14.032720526227;65
"{06177718000134,13961486000176} => {16403724000116}";0.025390625;0.722222222222222;12.7509578544061;65
"{10596399000179,16403724000116} => {00761025000108}";0.012109375;0.584905660377358;7.06301174795301;31
"{00761025000108,16403724000116} => {10596399000179}";0.012109375;0.402597402597403;5.02755780804561;31
"{00761025000108,10596399000179} => {16403724000116}";0.012109375;0.392405063291139;6.92797904845046;31
"{10596399000179,16403724000116} => {13961486000176}";0.014453125;0.69811320754717;7.12019845147711;37
"{13961486000176,16403724000116} => {10596399000179}";0.014453125;0.480519480519481;6.00063351282864;37
"{10596399000179,13961486000176} => {16403724000116}";0.014453125;0.389473684210526;6.87622504537205;37
"{00761025000108,16403724000116} => {13961486000176}";0.01796875;0.597402597402597;6.0930304755006;46
"{13961486000176,16403724000116} => {00761025000108}";0.01796875;0.597402597402597;7.21391815731438;46
"{00761025000108,13961486000176} => {16403724000116}";0.01796875;0.438095238095238;7.73464696223317;46
"{06177718000134,10596399000179} => {00761025000108}";0.0125;0.615384615384615;7.4310595065312;32
"{00761025000108,06177718000134} => {10596399000179}";0.0125;0.390243902439024;4.87328970850684;32
"{00761025000108,10596399000179} => {06177718000134}";0.0125;0.40506329113924;6.73351964491205;32
"{06177718000134,10596399000179} => {13961486000176}";0.014453125;0.711538461538462;7.25712534477475;37
"{06177718000134,13961486000176} => {10596399000179}";0.014453125;0.411111111111111;5.13387533875339;37
"{10596399000179,13961486000176} => {06177718000134}";0.014453125;0.389473684210526;6.47436773752563;37
"{00761025000108,06177718000134} => {13961486000176}";0.021875;0.682926829268293;6.96530949373239;56
"{06177718000134,13961486000176} => {00761025000108}";0.021875;0.622222222222222;7.51362683438155;56
"{00761025000108,13961486000176} => {06177718000134}";0.021875;0.533333333333333;8.86580086580087;56
"{00761025000108,10596399000179} => {13961486000176}";0.020703125;0.670886075949367;6.8425034041051;53
"{10596399000179,13961486000176} => {00761025000108}";0.020703125;0.557894736842105;6.73684210526316;53
"{00761025000108,13961486000176} => {10596399000179}";0.020703125;0.504761904761905;6.30336817653891;53
"{06177718000134,13303039000120,16403724000116} => {00761025000108}";0.010546875;0.75;9.05660377358491;27
"{00761025000108,13303039000120,16403724000116} => {06177718000134}";0.010546875;0.931034482758621;15.4769368562472;27
"{00761025000108,06177718000134,13303039000120} => {16403724000116}";0.010546875;0.84375;14.8965517241379;27
"{00761025000108,06177718000134,16403724000116} => {13303039000120}";0.010546875;0.421875;17.4193548387097;27
"{10752963000103,10986234000103,16403724000116} => {06177718000134}";0.010546875;0.9;14.961038961039;27
"{06177718000134,10752963000103,10986234000103} => {16403724000116}";0.010546875;1;17.6551724137931;27
"{06177718000134,10986234000103,16403724000116} => {10752963000103}";0.010546875;0.658536585365854;16.0557491289199;27
"{06177718000134,10752963000103,16403724000116} => {10986234000103}";0.010546875;0.58695652173913;25.4679439941046;27
"{06177718000134,10986234000103,16403724000116} => {13961486000176}";0.010546875;0.658536585365854;6.7165484403848;27
"{10986234000103,13961486000176,16403724000116} => {06177718000134}";0.010546875;0.931034482758621;15.4769368562472;27
"{06177718000134,10986234000103,13961486000176} => {16403724000116}";0.010546875;0.818181818181818;14.4451410658307;27
"{06177718000134,13961486000176,16403724000116} => {10986234000103}";0.010546875;0.415384615384615;18.0234680573664;27
"{06177718000134,15724019000158,16403724000116} => {00761025000108}";0.0109375;0.583333333333333;7.04402515723271;28
"{00761025000108,15724019000158,16403724000116} => {06177718000134}";0.0109375;0.875;14.5454545454545;28
"{00761025000108,06177718000134,15724019000158} => {16403724000116}";0.0109375;0.848484848484849;14.9801462904911;28
"{00761025000108,06177718000134,16403724000116} => {15724019000158}";0.0109375;0.4375;16.231884057971;28
"{12957821000108,20483193000196,92823764000103} => {10596399000179}";0.01015625;0.764705882352941;9.54949784791966;26
"{10596399000179,12957821000108,20483193000196} => {92823764000103}";0.01015625;0.722222222222222;17.119341563786;26
"{10596399000179,12957821000108,92823764000103} => {20483193000196}";0.01015625;0.866666666666667;16.9363867684478;26
"{10596399000179,20483193000196,92823764000103} => {12957821000108}";0.01015625;0.604651162790698;16.6441610402601;26
"{10942831000136,20483193000196,92823764000103} => {10596399000179}";0.0109375;0.756756756756757;9.4502307185234;28
"{10596399000179,10942831000136,20483193000196} => {92823764000103}";0.0109375;0.756756756756757;17.9379379379379;28
"{10596399000179,10942831000136,92823764000103} => {20483193000196}";0.0109375;0.903225806451613;17.6508249199705;28
"{10596399000179,20483193000196,92823764000103} => {10942831000136}";0.0109375;0.651162790697674;18.3184257602862;28
"{06177718000134,10752963000103,16403724000116} => {00761025000108}";0.013671875;0.760869565217391;9.18785890073831;35
"{00761025000108,10752963000103,16403724000116} => {06177718000134}";0.013671875;0.853658536585366;14.1906873614191;35
"{00761025000108,06177718000134,10752963000103} => {16403724000116}";0.013671875;0.833333333333333;14.7126436781609;35
"{00761025000108,06177718000134,16403724000116} => {10752963000103}";0.013671875;0.546875;13.3333333333333;35
"{06177718000134,10752963000103,16403724000116} => {13961486000176}";0.012890625;0.717391304347826;7.3168196778105;33
"{10752963000103,13961486000176,16403724000116} => {06177718000134}";0.012890625;0.868421052631579;14.4360902255639;33
"{06177718000134,10752963000103,13961486000176} => {16403724000116}";0.012890625;0.767441860465116;13.5493183640738;33
"{06177718000134,13961486000176,16403724000116} => {10752963000103}";0.012890625;0.507692307692308;12.378021978022;33
"{00761025000108,10752963000103,16403724000116} => {13961486000176}";0.011328125;0.707317073170732;7.21407054707997;29
"{10752963000103,13961486000176,16403724000116} => {00761025000108}";0.011328125;0.763157894736842;9.2154915590864;29
"{00761025000108,10752963000103,13961486000176} => {16403724000116}";0.011328125;0.659090909090909;11.6363636363636;29
"{00761025000108,13961486000176,16403724000116} => {10752963000103}";0.011328125;0.630434782608696;15.3706004140787;29
"{00761025000108,06177718000134,10752963000103} => {13961486000176}";0.012890625;0.785714285714286;8.01365964712578;33
"{06177718000134,10752963000103,13961486000176} => {00761025000108}";0.012890625;0.767441860465116;9.26722246599386;33
"{00761025000108,10752963000103,13961486000176} => {06177718000134}";0.012890625;0.75;12.4675324675325;33
"{00761025000108,06177718000134,13961486000176} => {10752963000103}";0.012890625;0.589285714285714;14.3673469387755;33
"{20483193000196,20958488000171,92823764000103} => {10596399000179}";0.0109375;0.8;9.99024390243902;28
"{10596399000179,20483193000196,20958488000171} => {92823764000103}";0.0109375;0.8;18.962962962963;28
"{10596399000179,20958488000171,92823764000103} => {20483193000196}";0.0109375;0.717948717948718;14.0301428851047;28
"{10596399000179,20483193000196,92823764000103} => {20958488000171}";0.0109375;0.651162790697674;17.0099667774086;28
"{00761025000108,10596399000179,20958488000171} => {13961486000176}";0.010546875;0.72972972972973;7.44266178529127;27
"{10596399000179,13961486000176,20958488000171} => {00761025000108}";0.010546875;0.692307692307692;8.35994194484761;27
"{00761025000108,13961486000176,20958488000171} => {10596399000179}";0.010546875;0.84375;10.5365853658537;27
"{00761025000108,10596399000179,13961486000176} => {20958488000171}";0.010546875;0.509433962264151;13.3076626877166;27
"{06177718000134,16403724000116,19225144000174} => {00761025000108}";0.010546875;0.771428571428571;9.31536388140162;27
"{00761025000108,16403724000116,19225144000174} => {06177718000134}";0.010546875;0.9;14.961038961039;27
"{00761025000108,06177718000134,19225144000174} => {16403724000116}";0.010546875;0.794117647058823;14.0202839756592;27
"{00761025000108,06177718000134,16403724000116} => {19225144000174}";0.010546875;0.421875;10.0934579439252;27
"{00761025000108,06177718000134,19225144000174} => {13961486000176}";0.010546875;0.794117647058823;8.09936723693461;27
"{06177718000134,13961486000176,19225144000174} => {00761025000108}";0.010546875;0.794117647058823;9.58934517203108;27
"{00761025000108,13961486000176,19225144000174} => {06177718000134}";0.010546875;0.794117647058823;13.2009167303285;27
"{00761025000108,06177718000134,13961486000176} => {19225144000174}";0.010546875;0.482142857142857;11.5353805073431;27
"{00761025000108,10596399000179,92823764000103} => {13961486000176}";0.0109375;0.717948717948718;7.32250485238533;28
"{10596399000179,13961486000176,92823764000103} => {00761025000108}";0.0109375;0.756756756756757;9.13819479857216;28
"{00761025000108,13961486000176,92823764000103} => {10596399000179}";0.0109375;0.8;9.99024390243902;28
"{00761025000108,10596399000179,13961486000176} => {92823764000103}";0.0109375;0.528301886792453;12.5227113906359;28
"{06177718000134,10596399000179,16403724000116} => {00761025000108}";0.01015625;0.666666666666667;8.05031446540881;26
"{00761025000108,06177718000134,16403724000116} => {10596399000179}";0.01015625;0.40625;5.07317073170732;26
"{00761025000108,10596399000179,16403724000116} => {06177718000134}";0.01015625;0.838709677419355;13.9421868454127;26
"{00761025000108,06177718000134,10596399000179} => {16403724000116}";0.01015625;0.8125;14.3448275862069;26
"{06177718000134,10596399000179,16403724000116} => {13961486000176}";0.011328125;0.743589743589744;7.58402288282766;29
"{06177718000134,13961486000176,16403724000116} => {10596399000179}";0.011328125;0.446153846153846;5.57148217636023;29
"{10596399000179,13961486000176,16403724000116} => {06177718000134}";0.011328125;0.783783783783784;13.029133029133;29
"{06177718000134,10596399000179,13961486000176} => {16403724000116}";0.011328125;0.783783783783784;13.8378378378378;29
"{00761025000108,06177718000134,16403724000116} => {13961486000176}";0.016015625;0.640625;6.53386454183267;41
"{06177718000134,13961486000176,16403724000116} => {00761025000108}";0.016015625;0.630769230769231;7.61683599419448;41
"{00761025000108,13961486000176,16403724000116} => {06177718000134}";0.016015625;0.891304347826087;14.8164878599661;41
"{00761025000108,06177718000134,13961486000176} => {16403724000116}";0.016015625;0.732142857142857;12.9261083743842;41
"{00761025000108,06177718000134,10596399000179} => {13961486000176}";0.010546875;0.84375;8.60557768924303;27
"{06177718000134,10596399000179,13961486000176} => {00761025000108}";0.010546875;0.72972972972973;8.81183069862315;27
"{00761025000108,06177718000134,13961486000176} => {10596399000179}";0.010546875;0.482142857142857;6.02090592334495;27
"{00761025000108,10596399000179,13961486000176} => {06177718000134}";0.010546875;0.509433962264151;8.46851261945602;27
"{00761025000108,06177718000134,10752963000103,16403724000116} => {13961486000176}";0.01015625;0.742857142857143;7.57655093910074;26
"{06177718000134,10752963000103,13961486000176,16403724000116} => {00761025000108}";0.01015625;0.787878787878788;9.51400800457404;26
