"rules";"support";"confidence";"lift";"count"
"{761025000108,10828286000151,16403724000116} => {6177718000134}";0.0117994100294985;0.756756756756757;12.9193077970056;28
"{761025000108,6177718000134,10828286000151} => {16403724000116}";0.0117994100294985;0.756756756756757;13.7082731586548;28
"{761025000108,6177718000134,16403724000116} => {10828286000151}";0.0117994100294985;0.549019607843137;14.0088551549652;28
"{10752963000103,15724019000158,16403724000116} => {6177718000134}";0.0139064475347661;0.868421052631579;14.8256342294585;33
"{6177718000134,10752963000103,15724019000158} => {16403724000116}";0.0139064475347661;0.891891891891892;16.1561790798432;33
"{6177718000134,10752963000103,16403724000116} => {15724019000158}";0.0139064475347661;0.733333333333333;17.402;33
"{6177718000134,15724019000158,16403724000116} => {10752963000103}";0.0139064475347661;0.559322033898305;13.1412988756503;33
"{6177718000134,10752963000103,16403724000116} => {761025000108}";0.0109565950273915;0.577777777777778;6.88978224455611;26
"{761025000108,10752963000103,16403724000116} => {6177718000134}";0.0109565950273915;0.684210526315789;11.6808027262401;26
"{761025000108,6177718000134,10752963000103} => {16403724000116}";0.0109565950273915;0.764705882352941;13.8522676246071;26
"{761025000108,6177718000134,16403724000116} => {10752963000103}";0.0109565950273915;0.509803921568627;11.9778683750728;26
"{13961486000176,15724019000158,16403724000116} => {6177718000134}";0.012220817530552;0.935483870967742;15.970526804363;29
"{6177718000134,13961486000176,15724019000158} => {16403724000116}";0.012220817530552;0.90625;16.4162690839695;29
"{6177718000134,15724019000158,16403724000116} => {13961486000176}";0.012220817530552;0.491525423728814;9.3311186440678;29
"{6177718000134,13961486000176,16403724000116} => {15724019000158}";0.012220817530552;0.783783783783784;18.5991891891892;29
"{6177718000134,15724019000158,16403724000116} => {761025000108}";0.0130636325326591;0.525423728813559;6.2654799420833;31
"{761025000108,15724019000158,16403724000116} => {6177718000134}";0.0130636325326591;0.861111111111111;14.7008393285372;31
"{761025000108,6177718000134,15724019000158} => {16403724000116}";0.0130636325326591;0.794871794871795;14.3987081620669;31
"{761025000108,6177718000134,16403724000116} => {15724019000158}";0.0130636325326591;0.607843137254902;14.4241176470588;31
