"rules";"support";"confidence";"lift";"count"
"{06177718000134,16403724000116} => {00761025000108}";0.0255500354861604;0.529411764705882;6.268413247652;72
"{00761025000108,06177718000134} => {16403724000116}";0.0255500354861604;0.888888888888889;13.1146015125073;72
"{00761025000108,16403724000116} => {06177718000134}";0.0255500354861604;0.727272727272727;12.8090909090909;72
"{06177718000134,13961486000176} => {00761025000108}";0.0156139105748758;0.530120481927711;6.27680469778273;44
"{00761025000108,06177718000134} => {13961486000176}";0.0156139105748758;0.54320987654321;6.17244125846276;44
"{00761025000108,13961486000176} => {06177718000134}";0.0156139105748758;0.435643564356436;7.67277227722772;44
"{10596399000179,16403724000116} => {13961486000176}";0.0156139105748758;0.733333333333333;8.33279569892473;44
"{10596399000179,13961486000176} => {16403724000116}";0.0156139105748758;0.45360824742268;6.69250283370217;44
"{13961486000176,16403724000116} => {10596399000179}";0.0156139105748758;0.423076923076923;5.18361204013378;44
"{10596399000179,16403724000116} => {00761025000108}";0.0124201561391057;0.583333333333333;6.90686274509804;35
"{00761025000108,10596399000179} => {16403724000116}";0.0124201561391057;0.443037974683544;6.53654980449334;35
"{00761025000108,16403724000116} => {10596399000179}";0.0124201561391057;0.353535353535354;4.33157663592446;35
"{10596399000179,13961486000176} => {00761025000108}";0.0177430801987225;0.515463917525773;6.10326604868751;50
"{00761025000108,10596399000179} => {13961486000176}";0.0177430801987225;0.632911392405063;7.19171090240915;50
"{00761025000108,13961486000176} => {10596399000179}";0.0177430801987225;0.495049504950495;6.06543263021954;50
"{13961486000176,16403724000116} => {00761025000108}";0.0195173882185947;0.528846153846154;6.26171622495152;55
"{00761025000108,16403724000116} => {13961486000176}";0.0195173882185947;0.555555555555556;6.31272401433692;55
"{00761025000108,13961486000176} => {16403724000116}";0.0195173882185947;0.544554455445545;8.0343165206573;55
"{10752963000103,13303039000120,19225144000174} => {00761025000108}";0.0110007097232079;0.939393939393939;11.1227400050929;31
"{00761025000108,10752963000103,13303039000120} => {19225144000174}";0.0110007097232079;0.815789473684211;16.780253553592;31
"{00761025000108,13303039000120,19225144000174} => {10752963000103}";0.0110007097232079;1;21.3484848484848;31
"{00761025000108,10752963000103,19225144000174} => {13303039000120}";0.0110007097232079;0.492063492063492;26.1629230308476;31
"{10752963000103,19225144000174,58867425000182} => {00761025000108}";0.0113555713271824;0.842105263157895;9.97080937638213;32
"{00761025000108,10752963000103,58867425000182} => {19225144000174}";0.0113555713271824;0.96969696969697;19.9460296394603;32
"{00761025000108,19225144000174,58867425000182} => {10752963000103}";0.0113555713271824;0.842105263157895;17.9776714513557;32
"{00761025000108,10752963000103,19225144000174} => {58867425000182}";0.0113555713271824;0.507936507936508;29.8201058201058;32
"{10752963000103,11686277000136,19225144000174} => {00761025000108}";0.0120652945351313;1;11.8403361344538;34
"{00761025000108,10752963000103,11686277000136} => {19225144000174}";0.0120652945351313;0.918918918918919;18.9015584927994;34
"{00761025000108,11686277000136,19225144000174} => {10752963000103}";0.0120652945351313;0.971428571428571;20.7385281385281;34
"{00761025000108,10752963000103,19225144000174} => {11686277000136}";0.0120652945351313;0.53968253968254;32.3579871664978;34
"{06177718000134,07055987000190,15724019000158} => {16403724000116}";0.010290986515259;1;14.7539267015707;29
"{07055987000190,15724019000158,16403724000116} => {06177718000134}";0.010290986515259;0.935483870967742;16.4762096774194;29
"{06177718000134,07055987000190,16403724000116} => {15724019000158}";0.010290986515259;0.763157894736842;17.9214912280702;29
"{06177718000134,15724019000158,16403724000116} => {07055987000190}";0.010290986515259;0.371794871794872;16.1187376725838;29
"{06177718000134,10752963000103,10986234000103} => {16403724000116}";0.0106458481192335;0.9375;13.8318062827225;30
"{10752963000103,10986234000103,16403724000116} => {06177718000134}";0.0106458481192335;0.857142857142857;15.0964285714286;30
"{06177718000134,10986234000103,16403724000116} => {10752963000103}";0.0106458481192335;0.576923076923077;12.3164335664336;30
"{06177718000134,10752963000103,16403724000116} => {10986234000103}";0.0106458481192335;0.483870967741935;20.6598240469208;30
"{06177718000134,10986234000103,15724019000158} => {16403724000116}";0.0127750177430802;0.878048780487805;12.9546673477206;36
"{10986234000103,15724019000158,16403724000116} => {06177718000134}";0.0127750177430802;0.923076923076923;16.2576923076923;36
"{06177718000134,10986234000103,16403724000116} => {15724019000158}";0.0127750177430802;0.692307692307692;16.2576923076923;36
"{06177718000134,15724019000158,16403724000116} => {10986234000103}";0.0127750177430802;0.461538461538462;19.7062937062937;36
"{06177718000134,10986234000103,16403724000116} => {13961486000176}";0.0113555713271824;0.615384615384615;6.99255583126551;32
"{06177718000134,10986234000103,13961486000176} => {16403724000116}";0.0113555713271824;0.96969696969697;14.3068380136443;32
"{10986234000103,13961486000176,16403724000116} => {06177718000134}";0.0113555713271824;0.888888888888889;15.6555555555556;32
"{06177718000134,13961486000176,16403724000116} => {10986234000103}";0.0113555713271824;0.421052631578947;17.9776714513557;32
"{06177718000134,07245458000150,16403724000116} => {13961486000176}";0.0127750177430802;0.9;10.2266129032258;36
"{06177718000134,07245458000150,13961486000176} => {16403724000116}";0.0127750177430802;0.972972972972973;14.3551719258526;36
"{07245458000150,13961486000176,16403724000116} => {06177718000134}";0.0127750177430802;0.878048780487805;15.4646341463415;36
"{06177718000134,13961486000176,16403724000116} => {07245458000150}";0.0127750177430802;0.473684210526316;14.8315789473684;36
"{06177718000134,10278886000193,15724019000158} => {16403724000116}";0.0110007097232079;0.96875;14.2928664921466;31
"{10278886000193,15724019000158,16403724000116} => {06177718000134}";0.0110007097232079;0.837837837837838;14.7564189189189;31
"{06177718000134,10278886000193,16403724000116} => {15724019000158}";0.0110007097232079;0.720930232558139;16.9298449612403;31
"{06177718000134,15724019000158,16403724000116} => {10278886000193}";0.0110007097232079;0.397435897435897;16.7160352085725;31
"{06177718000134,10278886000193,16403724000116} => {00761025000108}";0.010290986515259;0.674418604651163;7.98534297439906;29
"{00761025000108,06177718000134,10278886000193} => {16403724000116}";0.010290986515259;0.878787878787879;12.9655719498651;29
"{00761025000108,10278886000193,16403724000116} => {06177718000134}";0.010290986515259;0.852941176470588;15.0224264705882;29
"{00761025000108,06177718000134,16403724000116} => {10278886000193}";0.010290986515259;0.402777777777778;16.9407131011609;29
"{08459500000106,10752963000103,15724019000158} => {06177718000134}";0.0106458481192335;0.833333333333333;14.6770833333333;30
"{06177718000134,08459500000106,10752963000103} => {15724019000158}";0.0106458481192335;0.9375;22.015625;30
"{06177718000134,08459500000106,15724019000158} => {10752963000103}";0.0106458481192335;0.810810810810811;17.3095823095823;30
"{06177718000134,10752963000103,15724019000158} => {08459500000106}";0.0106458481192335;0.588235294117647;24.7410008779631;30
"{08459500000106,10752963000103,15724019000158} => {16403724000116}";0.0110007097232079;0.861111111111111;12.7047702152414;31
"{08459500000106,10752963000103,16403724000116} => {15724019000158}";0.0110007097232079;0.837837837837838;19.6752252252252;31
"{08459500000106,15724019000158,16403724000116} => {10752963000103}";0.0110007097232079;0.815789473684211;17.4158692185008;31
"{10752963000103,15724019000158,16403724000116} => {08459500000106}";0.0110007097232079;0.574074074074074;24.1453841901603;31
"{08459500000106,10752963000103,15724019000158} => {13961486000176}";0.010290986515259;0.805555555555556;9.15344982078853;29
"{08459500000106,10752963000103,13961486000176} => {15724019000158}";0.010290986515259;0.852941176470588;20.0299019607843;29
"{08459500000106,13961486000176,15724019000158} => {10752963000103}";0.010290986515259;0.878787878787879;18.7607897153352;29
"{10752963000103,13961486000176,15724019000158} => {08459500000106}";0.010290986515259;0.783783783783784;32.9657119806374;29
"{06177718000134,08459500000106,10752963000103} => {16403724000116}";0.0106458481192335;0.9375;13.8318062827225;30
"{08459500000106,10752963000103,16403724000116} => {06177718000134}";0.0106458481192335;0.810810810810811;14.2804054054054;30
"{06177718000134,08459500000106,16403724000116} => {10752963000103}";0.0106458481192335;0.697674418604651;14.8942917547569;30
"{06177718000134,10752963000103,16403724000116} => {08459500000106}";0.0106458481192335;0.483870967741935;20.351468464131;30
"{08459500000106,10752963000103,16403724000116} => {13961486000176}";0.0113555713271824;0.864864864864865;9.82737576285963;32
"{08459500000106,10752963000103,13961486000176} => {16403724000116}";0.0113555713271824;0.941176470588235;13.8860486603018;32
"{08459500000106,13961486000176,16403724000116} => {10752963000103}";0.0113555713271824;0.727272727272727;15.5261707988981;32
"{10752963000103,13961486000176,16403724000116} => {08459500000106}";0.0113555713271824;0.680851063829787;28.6363925055573;32
"{06177718000134,08459500000106,15724019000158} => {16403724000116}";0.0120652945351313;0.918918918918919;13.5576623744163;34
"{08459500000106,15724019000158,16403724000116} => {06177718000134}";0.0120652945351313;0.894736842105263;15.7585526315789;34
"{06177718000134,08459500000106,16403724000116} => {15724019000158}";0.0120652945351313;0.790697674418605;18.5682170542636;34
"{06177718000134,15724019000158,16403724000116} => {08459500000106}";0.0120652945351313;0.435897435897436;18.3337160352086;34
"{06177718000134,08459500000106,15724019000158} => {13961486000176}";0.0110007097232079;0.837837837837838;9.52027027027027;31
"{08459500000106,13961486000176,15724019000158} => {06177718000134}";0.0110007097232079;0.939393939393939;16.5450757575758;31
"{06177718000134,08459500000106,13961486000176} => {15724019000158}";0.0110007097232079;0.775;18.1995833333333;31
"{06177718000134,13961486000176,15724019000158} => {08459500000106}";0.0110007097232079;0.63265306122449;26.609198903442;31
"{08459500000106,15724019000158,16403724000116} => {13961486000176}";0.0110007097232079;0.815789473684211;9.26973684210526;31
"{08459500000106,13961486000176,15724019000158} => {16403724000116}";0.0110007097232079;0.939393939393939;13.8597493257179;31
"{08459500000106,13961486000176,16403724000116} => {15724019000158}";0.0110007097232079;0.704545454545455;16.5450757575758;31
"{13961486000176,15724019000158,16403724000116} => {08459500000106}";0.0110007097232079;0.607843137254902;25.5657009072286;31
"{06177718000134,08459500000106,16403724000116} => {13961486000176}";0.0134847409510291;0.883720930232558;10.0416354088522;38
"{06177718000134,08459500000106,13961486000176} => {16403724000116}";0.0134847409510291;0.95;14.0162303664921;38
"{08459500000106,13961486000176,16403724000116} => {06177718000134}";0.0134847409510291;0.863636363636364;15.2107954545455;38
"{06177718000134,13961486000176,16403724000116} => {08459500000106}";0.0134847409510291;0.5;21.0298507462687;38
"{08658622000113,10752963000103,19225144000174} => {00761025000108}";0.0110007097232079;0.837837837837838;9.92028162616398;31
"{00761025000108,08658622000113,10752963000103} => {19225144000174}";0.0110007097232079;0.911764705882353;18.7544010304852;31
"{00761025000108,08658622000113,19225144000174} => {10752963000103}";0.0110007097232079;0.861111111111111;18.3834175084175;31
"{00761025000108,10752963000103,19225144000174} => {08658622000113}";0.0110007097232079;0.492063492063492;12.0576949620428;31
"{10752963000103,15724019000158,19225144000174} => {06177718000134}";0.0120652945351313;0.829268292682927;14.605487804878;34
"{06177718000134,10752963000103,15724019000158} => {19225144000174}";0.0120652945351313;0.666666666666667;13.712895377129;34
"{06177718000134,10752963000103,19225144000174} => {15724019000158}";0.0120652945351313;0.772727272727273;18.1462121212121;34
"{06177718000134,15724019000158,19225144000174} => {10752963000103}";0.0120652945351313;0.755555555555556;16.1299663299663;34
"{10752963000103,15724019000158,19225144000174} => {16403724000116}";0.0124201561391057;0.853658536585366;12.5948154769506;35
"{10752963000103,15724019000158,16403724000116} => {19225144000174}";0.0124201561391057;0.648148148148148;13.3319816166532;35
"{10752963000103,16403724000116,19225144000174} => {15724019000158}";0.0124201561391057;0.673076923076923;15.8060897435897;35
"{15724019000158,16403724000116,19225144000174} => {10752963000103}";0.0124201561391057;0.795454545454545;16.9817493112948;35
"{10752963000103,15724019000158,19225144000174} => {00761025000108}";0.0120652945351313;0.829268292682927;9.81881533101045;34
"{00761025000108,10752963000103,15724019000158} => {19225144000174}";0.0120652945351313;0.755555555555556;15.5412814274128;34
"{00761025000108,10752963000103,19225144000174} => {15724019000158}";0.0120652945351313;0.53968253968254;12.673544973545;34
"{00761025000108,15724019000158,19225144000174} => {10752963000103}";0.0120652945351313;0.829268292682927;17.7036215816704;34
"{06177718000134,10752963000103,15724019000158} => {16403724000116}";0.0166784953867991;0.92156862745098;13.5967559798789;47
"{10752963000103,15724019000158,16403724000116} => {06177718000134}";0.0166784953867991;0.87037037037037;15.3293981481481;47
"{06177718000134,10752963000103,16403724000116} => {15724019000158}";0.0166784953867991;0.758064516129032;17.8018817204301;47
"{06177718000134,15724019000158,16403724000116} => {10752963000103}";0.0166784953867991;0.602564102564103;12.8638306138306;47
"{06177718000134,10752963000103,15724019000158} => {13961486000176}";0.0124201561391057;0.686274509803922;7.79807084123972;35
"{10752963000103,13961486000176,15724019000158} => {06177718000134}";0.0124201561391057;0.945945945945946;16.660472972973;35
"{06177718000134,10752963000103,13961486000176} => {15724019000158}";0.0124201561391057;0.833333333333333;19.5694444444444;35
"{06177718000134,13961486000176,15724019000158} => {10752963000103}";0.0124201561391057;0.714285714285714;15.2489177489177;35
"{06177718000134,10752963000103,15724019000158} => {00761025000108}";0.0127750177430802;0.705882352941177;8.35788433020267;36
"{00761025000108,10752963000103,15724019000158} => {06177718000134}";0.0127750177430802;0.8;14.09;36
"{00761025000108,06177718000134,10752963000103} => {15724019000158}";0.0127750177430802;0.765957446808511;17.9872340425532;36
"{00761025000108,06177718000134,15724019000158} => {10752963000103}";0.0127750177430802;0.679245283018868;14.5008576329331;36
"{10752963000103,15724019000158,16403724000116} => {13961486000176}";0.0117104329311568;0.611111111111111;6.94399641577061;33
"{10752963000103,13961486000176,15724019000158} => {16403724000116}";0.0117104329311568;0.891891891891892;13.1589075986982;33
"{10752963000103,13961486000176,16403724000116} => {15724019000158}";0.0117104329311568;0.702127659574468;16.4882978723404;33
"{13961486000176,15724019000158,16403724000116} => {10752963000103}";0.0117104329311568;0.647058823529412;13.8137254901961;33
"{10752963000103,15724019000158,16403724000116} => {00761025000108}";0.0145493257629524;0.759259259259259;8.98988484282602;41
"{00761025000108,10752963000103,15724019000158} => {16403724000116}";0.0145493257629524;0.911111111111111;13.44246655032;41
"{00761025000108,10752963000103,16403724000116} => {15724019000158}";0.0145493257629524;0.683333333333333;16.0469444444444;41
"{00761025000108,15724019000158,16403724000116} => {10752963000103}";0.0145493257629524;0.719298245614035;15.355927698033;41
"{06177718000134,10752963000103,19225144000174} => {16403724000116}";0.0145493257629524;0.931818181818182;13.7479771537363;41
"{10752963000103,16403724000116,19225144000174} => {06177718000134}";0.0145493257629524;0.788461538461538;13.8867788461538;41
"{06177718000134,10752963000103,16403724000116} => {19225144000174}";0.0145493257629524;0.661290322580645;13.6023075111844;41
"{06177718000134,16403724000116,19225144000174} => {10752963000103}";0.0145493257629524;0.745454545454545;15.9143250688705;41
"{06177718000134,10752963000103,19225144000174} => {13961486000176}";0.0110007097232079;0.704545454545455;8.00568181818182;31
"{10752963000103,13961486000176,19225144000174} => {06177718000134}";0.0110007097232079;0.584905660377358;10.3016509433962;31
"{06177718000134,10752963000103,13961486000176} => {19225144000174}";0.0110007097232079;0.738095238095238;15.1821341675356;31
"{06177718000134,13961486000176,19225144000174} => {10752963000103}";0.0110007097232079;0.775;16.5450757575758;31
"{06177718000134,10752963000103,19225144000174} => {00761025000108}";0.0124201561391057;0.795454545454545;9.41844919786096;35
"{00761025000108,10752963000103,19225144000174} => {06177718000134}";0.0124201561391057;0.555555555555556;9.78472222222222;35
"{00761025000108,06177718000134,10752963000103} => {19225144000174}";0.0124201561391057;0.74468085106383;15.3175958999845;35
"{00761025000108,06177718000134,19225144000174} => {10752963000103}";0.0124201561391057;0.813953488372093;17.376673713883;35
"{10752963000103,16403724000116,19225144000174} => {13961486000176}";0.0120652945351313;0.653846153846154;7.4295905707196;34
"{10752963000103,13961486000176,19225144000174} => {16403724000116}";0.0120652945351313;0.641509433962264;9.46478316704534;34
"{10752963000103,13961486000176,16403724000116} => {19225144000174}";0.0120652945351313;0.723404255319149;14.8799503028421;34
"{13961486000176,16403724000116,19225144000174} => {10752963000103}";0.0120652945351313;0.772727272727273;16.4965564738292;34
"{10752963000103,16403724000116,19225144000174} => {00761025000108}";0.0149041873669269;0.807692307692308;9.56334841628959;42
"{00761025000108,10752963000103,19225144000174} => {16403724000116}";0.0149041873669269;0.666666666666667;9.83595113438045;42
"{00761025000108,10752963000103,16403724000116} => {19225144000174}";0.0149041873669269;0.7;14.3985401459854;42
"{00761025000108,16403724000116,19225144000174} => {10752963000103}";0.0149041873669269;0.84;17.9327272727273;42
"{10752963000103,13961486000176,19225144000174} => {00761025000108}";0.014194464158978;0.754716981132076;8.93610274298399;40
"{00761025000108,10752963000103,19225144000174} => {13961486000176}";0.014194464158978;0.634920634920635;7.21454173067076;40
"{00761025000108,10752963000103,13961486000176} => {19225144000174}";0.014194464158978;0.816326530612245;16.7913004617906;40
"{00761025000108,13961486000176,19225144000174} => {10752963000103}";0.014194464158978;0.851063829787234;18.1689232753063;40
"{06177718000134,10752963000103,16403724000116} => {13961486000176}";0.0134847409510291;0.612903225806452;6.96436004162331;38
"{06177718000134,10752963000103,13961486000176} => {16403724000116}";0.0134847409510291;0.904761904761905;13.3487908252306;38
"{10752963000103,13961486000176,16403724000116} => {06177718000134}";0.0134847409510291;0.808510638297872;14.2398936170213;38
"{06177718000134,13961486000176,16403724000116} => {10752963000103}";0.0134847409510291;0.5;10.6742424242424;38
"{06177718000134,10752963000103,16403724000116} => {00761025000108}";0.0163236337828247;0.741935483870968;8.78476551911087;46
"{00761025000108,06177718000134,10752963000103} => {16403724000116}";0.0163236337828247;0.978723404255319;14.4400133674947;46
"{00761025000108,10752963000103,16403724000116} => {06177718000134}";0.0163236337828247;0.766666666666667;13.5029166666667;46
"{00761025000108,06177718000134,16403724000116} => {10752963000103}";0.0163236337828247;0.638888888888889;13.6393097643098;46
"{10752963000103,13961486000176,16403724000116} => {00761025000108}";0.0117104329311568;0.702127659574468;8.31342749865904;33
"{00761025000108,10752963000103,16403724000116} => {13961486000176}";0.0117104329311568;0.55;6.24959677419355;33
"{00761025000108,10752963000103,13961486000176} => {16403724000116}";0.0117104329311568;0.673469387755102;9.93631798269046;33
"{00761025000108,13961486000176,16403724000116} => {10752963000103}";0.0117104329311568;0.6;12.8090909090909;33
"{06177718000134,15724019000158,19225144000174} => {16403724000116}";0.014194464158978;0.888888888888889;13.1146015125073;40
"{15724019000158,16403724000116,19225144000174} => {06177718000134}";0.014194464158978;0.909090909090909;16.0113636363636;40
"{06177718000134,15724019000158,16403724000116} => {19225144000174}";0.014194464158978;0.512820512820513;10.54838105933;40
"{06177718000134,16403724000116,19225144000174} => {15724019000158}";0.014194464158978;0.727272727272727;17.0787878787879;40
"{06177718000134,15724019000158,19225144000174} => {13961486000176}";0.010290986515259;0.644444444444444;7.32275985663082;29
"{13961486000176,15724019000158,19225144000174} => {06177718000134}";0.010290986515259;0.935483870967742;16.4762096774194;29
"{06177718000134,13961486000176,15724019000158} => {19225144000174}";0.010290986515259;0.591836734693878;12.1736928347982;29
"{06177718000134,13961486000176,19225144000174} => {15724019000158}";0.010290986515259;0.725;17.0254166666667;29
"{06177718000134,15724019000158,19225144000174} => {00761025000108}";0.0124201561391057;0.777777777777778;9.20915032679739;35
"{00761025000108,15724019000158,19225144000174} => {06177718000134}";0.0124201561391057;0.853658536585366;15.0350609756098;35
"{00761025000108,06177718000134,15724019000158} => {19225144000174}";0.0124201561391057;0.660377358490566;13.5835284396089;35
"{00761025000108,06177718000134,19225144000174} => {15724019000158}";0.0124201561391057;0.813953488372093;19.1143410852713;35
"{15724019000158,16403724000116,19225144000174} => {00761025000108}";0.0127750177430802;0.818181818181818;9.68754774637128;36
"{00761025000108,15724019000158,19225144000174} => {16403724000116}";0.0127750177430802;0.878048780487805;12.9546673477206;36
"{00761025000108,15724019000158,16403724000116} => {19225144000174}";0.0127750177430802;0.631578947368421;12.9911640414906;36
"{00761025000108,16403724000116,19225144000174} => {15724019000158}";0.0127750177430802;0.72;16.908;36
"{06177718000134,15724019000158,16403724000116} => {13961486000176}";0.0163236337828247;0.58974358974359;6.70119933829611;46
"{06177718000134,13961486000176,15724019000158} => {16403724000116}";0.0163236337828247;0.938775510204082;13.8506250667806;46
"{13961486000176,15724019000158,16403724000116} => {06177718000134}";0.0163236337828247;0.901960784313726;15.8857843137255;46
"{06177718000134,13961486000176,16403724000116} => {15724019000158}";0.0163236337828247;0.605263157894737;14.2135964912281;46
"{06177718000134,15724019000158,16403724000116} => {00761025000108}";0.0170333569907736;0.615384615384615;7.2863606981254;48
"{00761025000108,06177718000134,15724019000158} => {16403724000116}";0.0170333569907736;0.905660377358491;13.362046824064;48
"{00761025000108,15724019000158,16403724000116} => {06177718000134}";0.0170333569907736;0.842105263157895;14.8315789473684;48
"{00761025000108,06177718000134,16403724000116} => {15724019000158}";0.0170333569907736;0.666666666666667;15.6555555555556;48
"{06177718000134,13961486000176,15724019000158} => {00761025000108}";0.0113555713271824;0.653061224489796;7.73246441433716;32
"{00761025000108,06177718000134,15724019000158} => {13961486000176}";0.0113555713271824;0.60377358490566;6.86062081558125;32
"{00761025000108,13961486000176,15724019000158} => {06177718000134}";0.0113555713271824;0.914285714285714;16.1028571428571;32
"{00761025000108,06177718000134,13961486000176} => {15724019000158}";0.0113555713271824;0.727272727272727;17.0787878787879;32
"{13961486000176,15724019000158,16403724000116} => {00761025000108}";0.0117104329311568;0.647058823529412;7.66139396935245;33
"{00761025000108,15724019000158,16403724000116} => {13961486000176}";0.0117104329311568;0.578947368421053;6.57852292020374;33
"{00761025000108,13961486000176,15724019000158} => {16403724000116}";0.0117104329311568;0.942857142857143;13.9108451757666;33
"{00761025000108,13961486000176,16403724000116} => {15724019000158}";0.0117104329311568;0.6;14.09;33
"{06177718000134,16403724000116,19225144000174} => {13961486000176}";0.0131298793470546;0.672727272727273;7.6441348973607;37
"{06177718000134,13961486000176,19225144000174} => {16403724000116}";0.0131298793470546;0.925;13.6473821989529;37
"{13961486000176,16403724000116,19225144000174} => {06177718000134}";0.0131298793470546;0.840909090909091;14.8105113636364;37
"{06177718000134,13961486000176,16403724000116} => {19225144000174}";0.0131298793470546;0.486842105263158;10.0140222819823;37
"{06177718000134,16403724000116,19225144000174} => {00761025000108}";0.0145493257629524;0.745454545454545;8.82643239113827;41
"{00761025000108,06177718000134,19225144000174} => {16403724000116}";0.0145493257629524;0.953488372093023;14.0676975526604;41
"{00761025000108,16403724000116,19225144000174} => {06177718000134}";0.0145493257629524;0.82;14.44225;41
"{00761025000108,06177718000134,16403724000116} => {19225144000174}";0.0145493257629524;0.569444444444444;11.713098134631;41
"{13961486000176,16403724000116,19225144000174} => {00761025000108}";0.0110007097232079;0.704545454545455;8.34205500381971;31
"{00761025000108,16403724000116,19225144000174} => {13961486000176}";0.0110007097232079;0.62;7.045;31
"{00761025000108,13961486000176,19225144000174} => {16403724000116}";0.0110007097232079;0.659574468085106;9.73131335635513;31
"{00761025000108,13961486000176,16403724000116} => {19225144000174}";0.0110007097232079;0.563636363636364;11.5936297279363;31
"{06177718000134,10596399000179,16403724000116} => {13961486000176}";0.0117104329311568;0.75;8.52217741935484;33
"{06177718000134,10596399000179,13961486000176} => {16403724000116}";0.0117104329311568;0.916666666666667;13.5244328097731;33
"{06177718000134,13961486000176,16403724000116} => {10596399000179}";0.0117104329311568;0.434210526315789;5.3200228832952;33
"{10596399000179,13961486000176,16403724000116} => {06177718000134}";0.0117104329311568;0.75;13.209375;33
"{06177718000134,13961486000176,16403724000116} => {00761025000108}";0.0145493257629524;0.539473684210526;6.3875497567448;41
"{00761025000108,06177718000134,16403724000116} => {13961486000176}";0.0145493257629524;0.569444444444444;6.47054211469534;41
"{00761025000108,06177718000134,13961486000176} => {16403724000116}";0.0145493257629524;0.931818181818182;13.7479771537363;41
"{00761025000108,13961486000176,16403724000116} => {06177718000134}";0.0145493257629524;0.745454545454545;13.1293181818182;41
"{06177718000134,08459500000106,15724019000158,16403724000116} => {13961486000176}";0.0106458481192335;0.882352941176471;10.0260910815939;30
"{06177718000134,08459500000106,13961486000176,15724019000158} => {16403724000116}";0.0106458481192335;0.967741935483871;14.2779935821652;30
"{08459500000106,13961486000176,15724019000158,16403724000116} => {06177718000134}";0.0106458481192335;0.967741935483871;17.0443548387097;30
"{06177718000134,08459500000106,13961486000176,16403724000116} => {15724019000158}";0.0106458481192335;0.789473684210526;18.5394736842105;30
"{06177718000134,13961486000176,15724019000158,16403724000116} => {08459500000106}";0.0106458481192335;0.652173913043478;27.4302401038287;30
"{06177718000134,10752963000103,15724019000158,19225144000174} => {16403724000116}";0.0110007097232079;0.911764705882353;13.4521096396674;31
"{10752963000103,15724019000158,16403724000116,19225144000174} => {06177718000134}";0.0110007097232079;0.885714285714286;15.5996428571429;31
"{06177718000134,10752963000103,15724019000158,16403724000116} => {19225144000174}";0.0110007097232079;0.659574468085106;13.5670135114148;31
"{06177718000134,10752963000103,16403724000116,19225144000174} => {15724019000158}";0.0110007097232079;0.75609756097561;17.7556910569106;31
"{06177718000134,15724019000158,16403724000116,19225144000174} => {10752963000103}";0.0110007097232079;0.775;16.5450757575758;31
"{10752963000103,15724019000158,16403724000116,19225144000174} => {00761025000108}";0.0106458481192335;0.857142857142857;10.1488595438175;30
"{00761025000108,10752963000103,15724019000158,19225144000174} => {16403724000116}";0.0106458481192335;0.882352941176471;13.018170619033;30
"{00761025000108,10752963000103,15724019000158,16403724000116} => {19225144000174}";0.0106458481192335;0.731707317073171;15.0507388285562;30
"{00761025000108,10752963000103,16403724000116,19225144000174} => {15724019000158}";0.0106458481192335;0.714285714285714;16.7738095238095;30
"{00761025000108,15724019000158,16403724000116,19225144000174} => {10752963000103}";0.0106458481192335;0.833333333333333;17.790404040404;30
"{06177718000134,10752963000103,15724019000158,16403724000116} => {13961486000176}";0.0113555713271824;0.680851063829787;7.73644474948524;32
"{06177718000134,10752963000103,13961486000176,15724019000158} => {16403724000116}";0.0113555713271824;0.914285714285714;13.4893044128646;32
"{10752963000103,13961486000176,15724019000158,16403724000116} => {06177718000134}";0.0113555713271824;0.96969696969697;17.0787878787879;32
"{06177718000134,10752963000103,13961486000176,16403724000116} => {15724019000158}";0.0113555713271824;0.842105263157895;19.7754385964912;32
"{06177718000134,13961486000176,15724019000158,16403724000116} => {10752963000103}";0.0113555713271824;0.695652173913043;14.8511198945982;32
"{06177718000134,10752963000103,15724019000158,16403724000116} => {00761025000108}";0.0124201561391057;0.74468085106383;8.81727158948686;35
"{00761025000108,06177718000134,10752963000103,15724019000158} => {16403724000116}";0.0124201561391057;0.972222222222222;14.3440954043048;35
"{00761025000108,10752963000103,15724019000158,16403724000116} => {06177718000134}";0.0124201561391057;0.853658536585366;15.0350609756098;35
"{00761025000108,06177718000134,10752963000103,16403724000116} => {15724019000158}";0.0124201561391057;0.760869565217391;17.8677536231884;35
"{00761025000108,06177718000134,15724019000158,16403724000116} => {10752963000103}";0.0124201561391057;0.729166666666667;15.5666035353535;35
"{06177718000134,10752963000103,16403724000116,19225144000174} => {00761025000108}";0.0120652945351313;0.829268292682927;9.81881533101045;34
"{00761025000108,06177718000134,10752963000103,19225144000174} => {16403724000116}";0.0120652945351313;0.971428571428571;14.3323859386687;34
"{00761025000108,10752963000103,16403724000116,19225144000174} => {06177718000134}";0.0120652945351313;0.80952380952381;14.2577380952381;34
"{00761025000108,06177718000134,10752963000103,16403724000116} => {19225144000174}";0.0120652945351313;0.739130434782609;15.2034274833386;34
"{00761025000108,06177718000134,16403724000116,19225144000174} => {10752963000103}";0.0120652945351313;0.829268292682927;17.7036215816704;34
"{06177718000134,15724019000158,16403724000116,19225144000174} => {00761025000108}";0.0117104329311568;0.825;9.76827731092437;33
"{00761025000108,06177718000134,15724019000158,19225144000174} => {16403724000116}";0.0117104329311568;0.942857142857143;13.9108451757666;33
"{00761025000108,15724019000158,16403724000116,19225144000174} => {06177718000134}";0.0117104329311568;0.916666666666667;16.1447916666667;33
