"rules";"support";"confidence";"lift";"count"
"{06177718000134,10986234000103,15724019000158} => {13961486000176}";0.0115537848605578;0.743589743589744;10.0344637441412;29
"{10986234000103,13961486000176,15724019000158} => {06177718000134}";0.0115537848605578;0.966666666666667;16.7333333333333;29
"{06177718000134,10986234000103,13961486000176} => {15724019000158}";0.0115537848605578;0.805555555555556;24.3607764390897;29
"{06177718000134,13961486000176,15724019000158} => {10986234000103}";0.0115537848605578;0.743589743589744;29.1626602564103;29
"{10752963000103,10986234000103,16403724000116} => {06177718000134}";0.0115537848605578;0.878787878787879;15.2121212121212;29
"{06177718000134,10752963000103,10986234000103} => {16403724000116}";0.0115537848605578;0.90625;15.6875;29
"{06177718000134,10986234000103,16403724000116} => {10752963000103}";0.0115537848605578;0.659090909090909;15.0392561983471;29
"{06177718000134,10752963000103,16403724000116} => {10986234000103}";0.0115537848605578;0.508771929824561;19.953399122807;29
"{06177718000134,10986234000103,16403724000116} => {13961486000176}";0.0111553784860558;0.636363636363636;8.58748778103617;28
"{10986234000103,13961486000176,16403724000116} => {06177718000134}";0.0111553784860558;0.903225806451613;15.6351501668521;28
"{06177718000134,10986234000103,13961486000176} => {16403724000116}";0.0111553784860558;0.777777777777778;13.463601532567;28
"{06177718000134,13961486000176,16403724000116} => {10986234000103}";0.0111553784860558;0.466666666666667;18.3020833333333;28
"{08658622000113,10752963000103,19225144000174} => {00761025000108}";0.0107569721115538;0.818181818181818;10.6406029203957;27
"{00761025000108,08658622000113,19225144000174} => {10752963000103}";0.0107569721115538;0.931034482758621;21.2445141065831;27
"{00761025000108,10752963000103,19225144000174} => {08658622000113}";0.0107569721115538;0.658536585365854;15.7421602787456;27
"{00761025000108,08658622000113,10752963000103} => {19225144000174}";0.0107569721115538;0.75;20.4619565217391;27
"{10752963000103,15724019000158,16403724000116} => {06177718000134}";0.0131474103585657;0.891891891891892;15.4389561975769;33
"{06177718000134,10752963000103,15724019000158} => {16403724000116}";0.0131474103585657;0.916666666666667;15.867816091954;33
"{06177718000134,15724019000158,16403724000116} => {10752963000103}";0.0131474103585657;0.622641509433962;14.2075471698113;33
"{06177718000134,10752963000103,16403724000116} => {15724019000158}";0.0131474103585657;0.578947368421053;17.5079264426126;33
"{10752963000103,15724019000158,16403724000116} => {13961486000176}";0.0103585657370518;0.702702702702703;9.48270851496658;26
"{10752963000103,13961486000176,15724019000158} => {16403724000116}";0.0103585657370518;0.896551724137931;15.5196195005945;26
"{13961486000176,15724019000158,16403724000116} => {10752963000103}";0.0103585657370518;0.702702702702703;16.034398034398;26
"{10752963000103,13961486000176,16403724000116} => {15724019000158}";0.0103585657370518;0.604651162790698;18.2852339590922;26
"{06177718000134,10752963000103,15724019000158} => {13961486000176}";0.0107569721115538;0.75;10.1209677419355;27
"{10752963000103,13961486000176,15724019000158} => {06177718000134}";0.0107569721115538;0.931034482758621;16.1165279429251;27
"{06177718000134,13961486000176,15724019000158} => {10752963000103}";0.0107569721115538;0.692307692307692;15.7972027972028;27
"{06177718000134,10752963000103,13961486000176} => {15724019000158}";0.0107569721115538;0.627906976744186;18.988512188288;27
"{06177718000134,15724019000158,16403724000116} => {13961486000176}";0.0131474103585657;0.622641509433962;8.40231284236153;33
"{13961486000176,15724019000158,16403724000116} => {06177718000134}";0.0131474103585657;0.891891891891892;15.4389561975769;33
"{06177718000134,13961486000176,15724019000158} => {16403724000116}";0.0131474103585657;0.846153846153846;14.6472148541114;33
"{06177718000134,13961486000176,16403724000116} => {15724019000158}";0.0131474103585657;0.55;16.6325301204819;33
"{06177718000134,15724019000158,16403724000116} => {10596399000179}";0.0103585657370518;0.490566037735849;5.7270732777534;26
"{10596399000179,15724019000158,16403724000116} => {06177718000134}";0.0103585657370518;0.896551724137931;15.5196195005945;26
"{06177718000134,10596399000179,15724019000158} => {16403724000116}";0.0103585657370518;0.928571428571429;16.0738916256158;26
"{06177718000134,10596399000179,16403724000116} => {15724019000158}";0.0103585657370518;0.509803921568627;15.4169619655091;26
"{06177718000134,15724019000158,16403724000116} => {00761025000108}";0.0123505976095618;0.584905660377358;7.60680418418223;31
"{00761025000108,15724019000158,16403724000116} => {06177718000134}";0.0123505976095618;0.861111111111111;14.9061302681992;31
"{00761025000108,06177718000134,15724019000158} => {16403724000116}";0.0123505976095618;0.861111111111111;14.9061302681992;31
"{00761025000108,06177718000134,16403724000116} => {15724019000158}";0.0123505976095618;0.53448275862069;16.1632737847943;31
"{13961486000176,15724019000158,16403724000116} => {00761025000108}";0.0111553784860558;0.756756756756757;9.8417588573029;28
"{00761025000108,15724019000158,16403724000116} => {13961486000176}";0.0111553784860558;0.777777777777778;10.4958183990442;28
"{00761025000108,13961486000176,15724019000158} => {16403724000116}";0.0111553784860558;0.875;15.1465517241379;28
"{00761025000108,13961486000176,16403724000116} => {15724019000158}";0.0111553784860558;0.56;16.9349397590361;28
"{06177718000134,13961486000176,15724019000158} => {00761025000108}";0.0115537848605578;0.743589743589744;9.67051946326558;29
"{00761025000108,06177718000134,15724019000158} => {13961486000176}";0.0115537848605578;0.805555555555556;10.8706690561529;29
"{00761025000108,13961486000176,15724019000158} => {06177718000134}";0.0115537848605578;0.90625;15.6875;29
"{00761025000108,06177718000134,13961486000176} => {15724019000158}";0.0115537848605578;0.630434782608696;19.0649554740702;29
"{06177718000134,10752963000103,16403724000116} => {13961486000176}";0.0155378486055777;0.684210526315789;9.23316355404641;39
"{10752963000103,13961486000176,16403724000116} => {06177718000134}";0.0155378486055777;0.906976744186046;15.7000801924619;39
"{06177718000134,10752963000103,13961486000176} => {16403724000116}";0.0155378486055777;0.906976744186046;15.7000801924619;39
"{06177718000134,13961486000176,16403724000116} => {10752963000103}";0.0155378486055777;0.65;14.8318181818182;39
"{06177718000134,10752963000103,16403724000116} => {00761025000108}";0.0151394422310757;0.666666666666667;8.67012089810017;38
"{00761025000108,10752963000103,16403724000116} => {06177718000134}";0.0151394422310757;0.844444444444444;14.6176245210728;38
"{00761025000108,06177718000134,10752963000103} => {16403724000116}";0.0151394422310757;0.926829268292683;16.0437342304458;38
"{00761025000108,06177718000134,16403724000116} => {10752963000103}";0.0151394422310757;0.655172413793103;14.9498432601881;38
"{10752963000103,13961486000176,16403724000116} => {00761025000108}";0.0127490039840637;0.744186046511628;9.67827449090252;32
"{00761025000108,10752963000103,16403724000116} => {13961486000176}";0.0127490039840637;0.711111111111111;9.59617682198327;32
"{00761025000108,10752963000103,13961486000176} => {16403724000116}";0.0127490039840637;0.744186046511628;12.8821170809944;32
"{00761025000108,13961486000176,16403724000116} => {10752963000103}";0.0127490039840637;0.64;14.6036363636364;32
"{06177718000134,10752963000103,13961486000176} => {00761025000108}";0.0123505976095618;0.720930232558139;9.37582841306181;31
"{00761025000108,06177718000134,10752963000103} => {13961486000176}";0.0123505976095618;0.75609756097561;10.2032520325203;31
"{00761025000108,10752963000103,13961486000176} => {06177718000134}";0.0123505976095618;0.720930232558139;12.4795509222133;31
"{00761025000108,06177718000134,13961486000176} => {10752963000103}";0.0123505976095618;0.673913043478261;15.3774703557312;31
"{06177718000134,13961486000176,16403724000116} => {10596399000179}";0.0127490039840637;0.533333333333333;6.22635658914729;32
"{06177718000134,10596399000179,16403724000116} => {13961486000176}";0.0127490039840637;0.627450980392157;8.46721484292642;32
"{10596399000179,13961486000176,16403724000116} => {06177718000134}";0.0127490039840637;0.761904761904762;13.1888341543514;32
"{06177718000134,10596399000179,13961486000176} => {16403724000116}";0.0127490039840637;0.842105263157895;14.5771324863884;32
"{06177718000134,13961486000176,16403724000116} => {00761025000108}";0.0163346613545817;0.683333333333333;8.88687392055268;41
"{00761025000108,06177718000134,16403724000116} => {13961486000176}";0.0163346613545817;0.706896551724138;9.53930292918057;41
"{00761025000108,13961486000176,16403724000116} => {06177718000134}";0.0163346613545817;0.82;14.1944827586207;41
"{00761025000108,06177718000134,13961486000176} => {16403724000116}";0.0163346613545817;0.891304347826087;15.4287856071964;41
"{06177718000134,10596399000179,16403724000116} => {00761025000108}";0.0135458167330677;0.666666666666667;8.67012089810017;34
"{00761025000108,06177718000134,16403724000116} => {10596399000179}";0.0135458167330677;0.586206896551724;6.84362469927827;34
"{00761025000108,10596399000179,16403724000116} => {06177718000134}";0.0135458167330677;0.80952380952381;14.0131362889984;34
"{00761025000108,06177718000134,10596399000179} => {16403724000116}";0.0135458167330677;0.871794871794872;15.0910698496905;34
"{10596399000179,13961486000176,16403724000116} => {00761025000108}";0.0127490039840637;0.761904761904762;9.90870959782877;32
"{00761025000108,13961486000176,16403724000116} => {10596399000179}";0.0127490039840637;0.64;7.47162790697674;32
"{00761025000108,10596399000179,16403724000116} => {13961486000176}";0.0127490039840637;0.761904761904762;10.2816180235535;32
"{00761025000108,10596399000179,13961486000176} => {16403724000116}";0.0127490039840637;0.64;11.0786206896552;32
"{06177718000134,10596399000179,13961486000176} => {00761025000108}";0.0119521912350598;0.789473684210526;10.2672484319607;30
"{00761025000108,06177718000134,13961486000176} => {10596399000179}";0.0119521912350598;0.652173913043478;7.61375126390293;30
"{00761025000108,06177718000134,10596399000179} => {13961486000176}";0.0119521912350598;0.769230769230769;10.3804797353184;30
"{00761025000108,10596399000179,13961486000176} => {06177718000134}";0.0119521912350598;0.6;10.3862068965517;30
"{06177718000134,13961486000176,15724019000158,16403724000116} => {00761025000108}";0.0103585657370518;0.787878787878788;10.2465065159366;26
"{00761025000108,06177718000134,15724019000158,16403724000116} => {13961486000176}";0.0103585657370518;0.838709677419355;11.3180714533472;26
"{00761025000108,13961486000176,15724019000158,16403724000116} => {06177718000134}";0.0103585657370518;0.928571428571429;16.0738916256158;26
"{00761025000108,06177718000134,13961486000176,15724019000158} => {16403724000116}";0.0103585657370518;0.896551724137931;15.5196195005945;26
"{00761025000108,06177718000134,13961486000176,16403724000116} => {15724019000158}";0.0103585657370518;0.634146341463415;19.177196591243;26
"{06177718000134,10752963000103,13961486000176,16403724000116} => {00761025000108}";0.0111553784860558;0.717948717948718;9.33705327487711;28
"{00761025000108,06177718000134,10752963000103,16403724000116} => {13961486000176}";0.0111553784860558;0.736842105263158;9.94340690435767;28
"{00761025000108,10752963000103,13961486000176,16403724000116} => {06177718000134}";0.0111553784860558;0.875;15.1465517241379;28
"{00761025000108,06177718000134,10752963000103,13961486000176} => {16403724000116}";0.0111553784860558;0.903225806451613;15.6351501668521;28
"{00761025000108,06177718000134,13961486000176,16403724000116} => {10752963000103}";0.0111553784860558;0.682926829268293;15.5831485587583;28
"{06177718000134,10596399000179,13961486000176,16403724000116} => {00761025000108}";0.0107569721115538;0.84375;10.973121761658;27
"{00761025000108,06177718000134,13961486000176,16403724000116} => {10596399000179}";0.0107569721115538;0.658536585365854;7.68803176403857;27
"{00761025000108,06177718000134,10596399000179,16403724000116} => {13961486000176}";0.0107569721115538;0.794117647058823;10.7163187855787;27
"{00761025000108,10596399000179,13961486000176,16403724000116} => {06177718000134}";0.0107569721115538;0.84375;14.6056034482759;27
"{00761025000108,06177718000134,10596399000179,13961486000176} => {16403724000116}";0.0107569721115538;0.9;15.5793103448276;27
