"rules";"support";"confidence";"lift";"count"
"{24845457000165,92823764000103} => {03655629000168}";0.0102752293577982;0.363636363636364;5.82887700534759;28
"{03655629000168,24845457000165} => {92823764000103}";0.0102752293577982;0.651162790697674;14.7868217054264;28
"{24845457000165,92823764000103} => {00761025000108}";0.0121100917431193;0.428571428571429;5.0776397515528;33
"{00761025000108,92823764000103} => {24845457000165}";0.0121100917431193;0.673469387755102;8.45716166650992;33
"{00761025000108,24845457000165} => {92823764000103}";0.0121100917431193;0.428571428571429;9.73214285714286;33
"{24845457000165,92823764000103} => {11464383000175}";0.0143119266055046;0.506493506493506;4.58536480131164;39
"{11464383000175,92823764000103} => {24845457000165}";0.0143119266055046;0.65;8.16244239631336;39
"{11464383000175,24845457000165} => {92823764000103}";0.0143119266055046;0.39;8.85625;39
"{00761025000108,92823764000103} => {11464383000175}";0.0106422018348624;0.591836734693878;5.35799037222863;29
"{11464383000175,92823764000103} => {00761025000108}";0.0106422018348624;0.483333333333333;5.72644927536232;29
"{00761025000108,11464383000175} => {92823764000103}";0.0106422018348624;0.315217391304348;7.1580615942029;29
"{15567891000130,24845457000165} => {11464383000175}";0.0172477064220183;0.712121212121212;6.44694452833988;47
"{11464383000175,15567891000130} => {24845457000165}";0.0172477064220183;0.443396226415094;5.56799408747066;47
"{11464383000175,24845457000165} => {15567891000130}";0.0172477064220183;0.47;8.42598684210526;47
"{00761025000108,15567891000130} => {11464383000175}";0.011743119266055;0.761904761904762;6.89764277804145;32
"{11464383000175,15567891000130} => {00761025000108}";0.011743119266055;0.30188679245283;3.57670221493027;32
"{00761025000108,11464383000175} => {15567891000130}";0.011743119266055;0.347826086956522;6.23569794050343;32
"{03655629000168,15724019000158} => {00761025000108}";0.0172477064220183;0.479591836734694;5.6821206743567;47
"{00761025000108,15724019000158} => {03655629000168}";0.0172477064220183;0.712121212121212;11.4148841354724;47
"{00761025000108,03655629000168} => {15724019000158}";0.0172477064220183;0.5875;12.4103682170543;47
"{03655629000168,15724019000158} => {11464383000175}";0.0132110091743119;0.36734693877551;3.3256491965557;36
"{11464383000175,15724019000158} => {03655629000168}";0.0132110091743119;0.878048780487805;14.0746054519369;36
"{03655629000168,11464383000175} => {15724019000158}";0.0132110091743119;0.631578947368421;13.3414932680539;36
"{03655629000168,24845457000165} => {00761025000108}";0.0106422018348624;0.674418604651163;7.99039433771486;29
"{00761025000108,03655629000168} => {24845457000165}";0.0106422018348624;0.3625;4.55213133640553;29
"{00761025000108,24845457000165} => {03655629000168}";0.0106422018348624;0.376623376623377;6.03705118411001;29
"{00761025000108,03655629000168} => {11464383000175}";0.0110091743119266;0.375;3.39493355481728;30
"{03655629000168,11464383000175} => {00761025000108}";0.0110091743119266;0.526315789473684;6.23569794050343;30
"{00761025000108,11464383000175} => {03655629000168}";0.0110091743119266;0.326086956521739;5.2269820971867;30
"{00761025000108,24845457000165} => {11464383000175}";0.0172477064220183;0.61038961038961;5.52595245286275;47
"{11464383000175,24845457000165} => {00761025000108}";0.0172477064220183;0.47;5.56847826086956;47
"{00761025000108,11464383000175} => {24845457000165}";0.0172477064220183;0.510869565217391;6.41529753556402;47
"{08398304000160,08573956000194,14801463000167} => {15121468000101}";0.0128440366972477;0.777777777777778;19.2676767676768;35
"{08398304000160,14801463000167,15121468000101} => {08573956000194}";0.0128440366972477;0.972222222222222;32.707475994513;35
"{08573956000194,14801463000167,15121468000101} => {08398304000160}";0.0128440366972477;1;35.8552631578947;35
"{08398304000160,08573956000194,15121468000101} => {14801463000167}";0.0128440366972477;0.660377358490566;22.4941037735849;35
"{11094173000132,12130958000186,20795155000179} => {92823764000103}";0.0110091743119266;0.909090909090909;20.6439393939394;30
"{11094173000132,20795155000179,92823764000103} => {12130958000186}";0.0110091743119266;0.9375;21.1131198347107;30
"{11094173000132,12130958000186,92823764000103} => {20795155000179}";0.0110091743119266;0.833333333333333;18.1666666666667;30
"{12130958000186,20795155000179,92823764000103} => {11094173000132}";0.0110091743119266;0.833333333333333;30.6869369369369;30
"{11094173000132,12130958000186,20795155000179} => {24845457000165}";0.0113761467889908;0.939393939393939;11.7965367965368;31
"{11094173000132,20795155000179,24845457000165} => {12130958000186}";0.0113761467889908;0.885714285714286;19.9468713105077;31
"{11094173000132,12130958000186,24845457000165} => {20795155000179}";0.0113761467889908;0.837837837837838;18.2648648648649;31
"{12130958000186,20795155000179,24845457000165} => {11094173000132}";0.0113761467889908;0.861111111111111;31.7098348348348;31
"{11094173000132,20795155000179,92823764000103} => {24845457000165}";0.0106422018348624;0.90625;11.3803283410138;29
"{11094173000132,20795155000179,24845457000165} => {92823764000103}";0.0106422018348624;0.828571428571429;18.8154761904762;29
"{11094173000132,24845457000165,92823764000103} => {20795155000179}";0.0106422018348624;0.725;15.805;29
"{20795155000179,24845457000165,92823764000103} => {11094173000132}";0.0106422018348624;0.707317073170732;26.0464733025709;29
"{11094173000132,12130958000186,92823764000103} => {24845457000165}";0.0121100917431193;0.916666666666667;11.5111367127496;33
"{11094173000132,12130958000186,24845457000165} => {92823764000103}";0.0121100917431193;0.891891891891892;20.2533783783784;33
"{11094173000132,24845457000165,92823764000103} => {12130958000186}";0.0121100917431193;0.825;18.5795454545455;33
"{12130958000186,24845457000165,92823764000103} => {11094173000132}";0.0121100917431193;0.75;27.6182432432432;33
"{12130958000186,20795155000179,92823764000103} => {24845457000165}";0.011743119266055;0.888888888888889;11.1623143881208;32
"{12130958000186,20795155000179,24845457000165} => {92823764000103}";0.011743119266055;0.888888888888889;20.1851851851852;32
"{20795155000179,24845457000165,92823764000103} => {12130958000186}";0.011743119266055;0.780487804878049;17.5771013908486;32
"{12130958000186,24845457000165,92823764000103} => {20795155000179}";0.011743119266055;0.727272727272727;15.8545454545455;32
"{11094173000132,12130958000186,20795155000179,92823764000103} => {24845457000165}";0.0102752293577982;0.933333333333333;11.7204301075269;28
"{11094173000132,12130958000186,20795155000179,24845457000165} => {92823764000103}";0.0102752293577982;0.903225806451613;20.510752688172;28
"{11094173000132,20795155000179,24845457000165,92823764000103} => {12130958000186}";0.0102752293577982;0.96551724137931;21.7440866343688;28
"{11094173000132,12130958000186,24845457000165,92823764000103} => {20795155000179}";0.0102752293577982;0.848484848484849;18.4969696969697;28
"{12130958000186,20795155000179,24845457000165,92823764000103} => {11094173000132}";0.0102752293577982;0.875;32.2212837837838;28
