"rules";"support";"confidence";"lift";"count"
"{12957821000108,13440815000133} => {11232743000103}";0.0100273473108478;0.785714285714286;33.1510989010989;33
"{11232743000103,13440815000133} => {12134879000143}";0.010635065329687;0.760869565217391;15.1758893280632;35
"{11232743000103,12134879000143} => {13440815000133}";0.010635065329687;0.74468085106383;22.6920803782506;35
"{12134879000143,13440815000133} => {11232743000103}";0.010635065329687;0.625;26.3701923076923;35
"{10698323000154,11232743000103} => {05230436000190}";0.0124582193862048;0.891304347826087;23.4662608695652;41
"{05230436000190,11232743000103} => {10698323000154}";0.0124582193862048;0.706896551724138;20.2295352323838;41
"{05230436000190,10698323000154} => {11232743000103}";0.0124582193862048;0.759259259259259;32.0349002849003;41
"{10698323000154,11232743000103} => {12957821000108}";0.0100273473108478;0.717391304347826;15.2318373071529;33
"{11232743000103,12957821000108} => {10698323000154}";0.0100273473108478;0.647058823529412;18.5171355498721;33
"{10698323000154,12957821000108} => {11232743000103}";0.0100273473108478;0.767441860465116;32.3801431127013;33
"{10698323000154,11232743000103} => {12134879000143}";0.010635065329687;0.760869565217391;15.1758893280632;35
"{11232743000103,12134879000143} => {10698323000154}";0.010635065329687;0.74468085106383;21.3108233117484;35
"{10698323000154,12134879000143} => {11232743000103}";0.010635065329687;0.583333333333333;24.6121794871795;35
"{05230436000190,11232743000103} => {12957821000108}";0.0121543603767852;0.689655172413793;14.642936596218;40
"{11232743000103,12957821000108} => {05230436000190}";0.0121543603767852;0.784313725490196;20.6494117647059;40
"{05230436000190,12957821000108} => {11232743000103}";0.0121543603767852;0.571428571428571;24.1098901098901;40
"{05230436000190,11232743000103} => {12134879000143}";0.0121543603767852;0.689655172413793;13.7554858934169;40
"{11232743000103,12134879000143} => {05230436000190}";0.0121543603767852;0.851063829787234;22.4068085106383;40
"{05230436000190,12134879000143} => {11232743000103}";0.0121543603767852;0.714285714285714;30.1373626373626;40
"{05230436000190,11232743000103} => {24845457000165}";0.010635065329687;0.603448275862069;5.80686630369026;35
"{11232743000103,24845457000165} => {05230436000190}";0.010635065329687;0.813953488372093;21.4297674418605;35
"{05230436000190,24845457000165} => {11232743000103}";0.010635065329687;0.454545454545455;19.1783216783217;35
"{11232743000103,12957821000108} => {12134879000143}";0.010635065329687;0.686274509803922;13.6880570409982;35
"{11232743000103,12134879000143} => {12957821000108}";0.010635065329687;0.74468085106383;15.8112560054907;35
"{12134879000143,12957821000108} => {11232743000103}";0.010635065329687;0.714285714285714;30.1373626373626;35
"{09071136000167,24830144000133} => {24845457000165}";0.0112427833485263;0.627118644067797;6.03464168896818;37
"{24830144000133,24845457000165} => {09071136000167}";0.0112427833485263;0.616666666666667;8.74762931034483;37
"{09071136000167,24845457000165} => {24830144000133}";0.0112427833485263;0.397849462365591;13.6387768817204;37
"{10986234000103,15724019000158} => {03655629000168}";0.0112427833485263;0.822222222222222;13.0092948717949;37
"{03655629000168,10986234000103} => {15724019000158}";0.0112427833485263;0.649122807017544;17.5103537532355;37
"{03655629000168,15724019000158} => {10986234000103}";0.0112427833485263;0.415730337078652;18.2422471910112;37
"{08772301000145,10986234000103} => {03655629000168}";0.0112427833485263;0.770833333333333;12.1962139423077;37
"{03655629000168,10986234000103} => {08772301000145}";0.0112427833485263;0.649122807017544;10.5234638319938;37
"{03655629000168,08772301000145} => {10986234000103}";0.0112427833485263;0.402173913043478;17.6473913043478;37
"{11094173000132,17473920000120} => {24845457000165}";0.0100273473108478;0.970588235294118;9.33978328173375;33
"{11094173000132,24845457000165} => {17473920000120}";0.0100273473108478;0.611111111111111;14.8975308641975;33
"{17473920000120,24845457000165} => {11094173000132}";0.0100273473108478;0.362637362637363;18.6474931318681;33
"{10752963000103,19225144000174} => {08772301000145}";0.0103312063202674;0.944444444444444;15.3111658456486;34
"{08772301000145,19225144000174} => {10752963000103}";0.0103312063202674;0.523076923076923;18.5101736972705;34
"{08772301000145,10752963000103} => {19225144000174}";0.0103312063202674;0.453333333333333;16.0421505376344;34
"{09071136000167,19225144000174} => {08772301000145}";0.0127620783956244;0.807692307692308;13.0941644562334;42
"{08772301000145,19225144000174} => {09071136000167}";0.0127620783956244;0.646153846153846;9.1659151193634;42
"{08772301000145,09071136000167} => {19225144000174}";0.0127620783956244;0.381818181818182;13.5114369501466;42
"{05230436000190,65001430000173} => {24845457000165}";0.0100273473108478;0.717391304347826;6.9033180778032;33
"{24845457000165,65001430000173} => {05230436000190}";0.0100273473108478;0.767441860465116;20.2052093023256;33
"{05230436000190,24845457000165} => {65001430000173}";0.0100273473108478;0.428571428571429;16.0275974025974;33
"{12308936000163,92823764000103} => {24845457000165}";0.0115466423579459;0.883720930232558;8.50387596899225;38
"{24845457000165,92823764000103} => {12308936000163}";0.0115466423579459;0.666666666666667;17.552;38
"{12308936000163,24845457000165} => {92823764000103}";0.0115466423579459;0.5;18.2833333333333;38
"{05230436000190,24743500000181} => {24845457000165}";0.010635065329687;0.74468085106383;7.16592011944755;35
"{24743500000181,24845457000165} => {05230436000190}";0.010635065329687;0.573770491803279;15.1062295081967;35
"{05230436000190,24845457000165} => {24743500000181}";0.010635065329687;0.454545454545455;18.0230010952903;35
"{13440815000133,21971041000103} => {10698323000154}";0.0103312063202674;0.971428571428571;27.799751552795;34
"{10698323000154,21971041000103} => {13440815000133}";0.0103312063202674;0.944444444444444;28.7793209876543;34
"{10698323000154,13440815000133} => {21971041000103}";0.0103312063202674;0.330097087378641;13.0885483682302;34
"{13440815000133,21971041000103} => {05230436000190}";0.0100273473108478;0.942857142857143;24.8235428571429;33
"{05230436000190,21971041000103} => {13440815000133}";0.0100273473108478;0.44;13.4077777777778;33
"{05230436000190,13440815000133} => {21971041000103}";0.0100273473108478;0.622641509433962;24.6881109343032;33
"{10698323000154,21971041000103} => {05230436000190}";0.010635065329687;0.972222222222222;25.5966666666667;35
"{05230436000190,21971041000103} => {10698323000154}";0.010635065329687;0.466666666666667;13.3547826086957;35
"{05230436000190,10698323000154} => {21971041000103}";0.010635065329687;0.648148148148148;25.6994645247657;35
"{12308936000163,21971041000103} => {05230436000190}";0.0100273473108478;0.970588235294118;25.5536470588235;33
"{05230436000190,21971041000103} => {12308936000163}";0.0100273473108478;0.44;11.58432;33
"{05230436000190,12308936000163} => {21971041000103}";0.0100273473108478;0.75;29.7379518072289;33
"{05230436000190,21971041000103} => {12957821000108}";0.0142813734427226;0.626666666666667;13.3055483870968;47
"{12957821000108,21971041000103} => {05230436000190}";0.0142813734427226;0.903846153846154;23.7964615384615;47
"{05230436000190,12957821000108} => {21971041000103}";0.0142813734427226;0.671428571428571;26.6225473321859;47
"{05230436000190,21971041000103} => {12134879000143}";0.0118505013673655;0.52;10.3716363636364;39
"{12134879000143,21971041000103} => {05230436000190}";0.0118505013673655;0.906976744186046;23.8788837209302;39
"{05230436000190,12134879000143} => {21971041000103}";0.0118505013673655;0.696428571428571;27.6138123924268;39
"{05230436000190,21971041000103} => {11464383000175}";0.0115466423579459;0.506666666666667;5.29346031746032;38
"{11464383000175,21971041000103} => {05230436000190}";0.0115466423579459;0.95;25.0116;38
"{05230436000190,11464383000175} => {21971041000103}";0.0115466423579459;0.644067796610169;25.5376761282418;38
"{05230436000190,21971041000103} => {24845457000165}";0.0170161045274992;0.746666666666667;7.18502923976608;56
"{21971041000103,24845457000165} => {05230436000190}";0.0170161045274992;0.903225806451613;23.7801290322581;56
"{05230436000190,24845457000165} => {21971041000103}";0.0170161045274992;0.727272727272727;28.8368017524644;56
"{12957821000108,21971041000103} => {24845457000165}";0.0112427833485263;0.711538461538462;6.84699730094467;37
"{21971041000103,24845457000165} => {12957821000108}";0.0112427833485263;0.596774193548387;12.6708636836629;37
"{12957821000108,24845457000165} => {21971041000103}";0.0112427833485263;0.425287356321839;16.8628998753635;37
"{12134879000143,21971041000103} => {24845457000165}";0.0100273473108478;0.767441860465116;7.38494492044064;33
"{21971041000103,24845457000165} => {12134879000143}";0.0100273473108478;0.532258064516129;10.6161290322581;33
"{12134879000143,24845457000165} => {21971041000103}";0.0100273473108478;0.417721518987342;16.5629098673174;33
"{11464383000175,21971041000103} => {24845457000165}";0.0100273473108478;0.825;7.93881578947368;33
"{21971041000103,24845457000165} => {11464383000175}";0.0100273473108478;0.532258064516129;5.56082949308756;33
"{10698323000154,13440815000133} => {05230436000190}";0.0158006684898207;0.504854368932039;13.2918058252427;52
"{05230436000190,13440815000133} => {10698323000154}";0.0158006684898207;0.981132075471698;28.0774405250205;52
"{05230436000190,10698323000154} => {13440815000133}";0.0158006684898207;0.962962962962963;29.343621399177;52
"{10698323000154,13440815000133} => {12957821000108}";0.0124582193862048;0.398058252427184;8.45167554024428;41
"{12957821000108,13440815000133} => {10698323000154}";0.0124582193862048;0.976190476190476;27.9360248447205;41
"{10698323000154,12957821000108} => {13440815000133}";0.0124582193862048;0.953488372093023;29.0549095607235;41
"{10698323000154,13440815000133} => {12134879000143}";0.0167122455180796;0.533980582524272;10.6504854368932;55
"{12134879000143,13440815000133} => {10698323000154}";0.0167122455180796;0.982142857142857;28.1063664596273;55
"{10698323000154,12134879000143} => {13440815000133}";0.0167122455180796;0.916666666666667;27.9328703703704;55
"{10698323000154,13440815000133} => {11464383000175}";0.0103312063202674;0.330097087378641;3.44872861766066;34
"{11464383000175,13440815000133} => {10698323000154}";0.0103312063202674;0.944444444444444;27.0275362318841;34
"{10698323000154,11464383000175} => {13440815000133}";0.0103312063202674;0.894736842105263;27.2646198830409;34
"{10698323000154,13440815000133} => {24845457000165}";0.0112427833485263;0.359223300970874;3.45673650144779;37
"{13440815000133,24845457000165} => {10698323000154}";0.0112427833485263;0.973684210526316;27.8643020594966;37
"{10698323000154,24845457000165} => {13440815000133}";0.0112427833485263;0.973684210526316;29.6703216374269;37
"{05230436000190,13440815000133} => {12957821000108}";0.0103312063202674;0.641509433962264;13.6206938527085;34
"{12957821000108,13440815000133} => {05230436000190}";0.0103312063202674;0.80952380952381;21.3131428571429;34
"{05230436000190,12957821000108} => {13440815000133}";0.0103312063202674;0.485714285714286;14.8007936507937;34
"{05230436000190,13440815000133} => {12134879000143}";0.0103312063202674;0.641509433962264;12.7951972555746;34
"{12134879000143,13440815000133} => {05230436000190}";0.0103312063202674;0.607142857142857;15.9848571428571;34
"{05230436000190,12134879000143} => {13440815000133}";0.0103312063202674;0.607142857142857;18.5009920634921;34
"{05230436000190,13440815000133} => {24845457000165}";0.0100273473108478;0.622641509433962;5.99155908639523;33
"{13440815000133,24845457000165} => {05230436000190}";0.0100273473108478;0.868421052631579;22.8637894736842;33
"{05230436000190,24845457000165} => {13440815000133}";0.0100273473108478;0.428571428571429;13.0595238095238;33
"{05230436000190,10698323000154} => {12957821000108}";0.0109389243391067;0.666666666666667;14.1548387096774;36
"{10698323000154,12957821000108} => {05230436000190}";0.0109389243391067;0.837209302325581;22.0420465116279;36
"{05230436000190,12957821000108} => {10698323000154}";0.0109389243391067;0.514285714285714;14.7175155279503;36
"{05230436000190,10698323000154} => {12134879000143}";0.0109389243391067;0.666666666666667;13.2969696969697;36
"{10698323000154,12134879000143} => {05230436000190}";0.0109389243391067;0.6;15.7968;36
"{05230436000190,12134879000143} => {10698323000154}";0.0109389243391067;0.642857142857143;18.3968944099379;36
"{05230436000190,10698323000154} => {24845457000165}";0.0103312063202674;0.62962962962963;6.05880441845354;34
"{10698323000154,24845457000165} => {05230436000190}";0.0103312063202674;0.894736842105263;23.5566315789474;34
"{05230436000190,24845457000165} => {10698323000154}";0.0103312063202674;0.441558441558442;12.6362507058159;34
"{10752963000103,15724019000158} => {03655629000168}";0.0103312063202674;0.971428571428571;15.3700549450549;34
"{03655629000168,10752963000103} => {15724019000158}";0.0103312063202674;0.618181818181818;16.6757078986587;34
"{03655629000168,15724019000158} => {10752963000103}";0.0103312063202674;0.382022471910112;13.5186661833998;34
"{09071136000167,10752963000103} => {08772301000145}";0.0161045274992404;0.841269841269841;13.6385174759559;53
"{08772301000145,10752963000103} => {09071136000167}";0.0161045274992404;0.706666666666667;10.0243103448276;53
"{08772301000145,09071136000167} => {10752963000103}";0.0161045274992404;0.481818181818182;17.050146627566;53
"{09071136000167,10752963000103} => {03655629000168}";0.0121543603767852;0.634920634920635;10.0457875457875;40
"{03655629000168,10752963000103} => {09071136000167}";0.0121543603767852;0.727272727272727;10.3166144200627;40
"{03655629000168,09071136000167} => {10752963000103}";0.0121543603767852;0.5;17.6935483870968;40
"{08772301000145,10752963000103} => {03655629000168}";0.0145852324521422;0.64;10.1261538461538;48
"{03655629000168,10752963000103} => {08772301000145}";0.0145852324521422;0.872727272727273;14.148499776086;48
"{03655629000168,08772301000145} => {10752963000103}";0.0145852324521422;0.521739130434783;18.4628330995792;48
"{04567265000127,07055987000190} => {03655629000168}";0.0103312063202674;0.80952380952381;12.8083791208791;34
"{03655629000168,07055987000190} => {04567265000127}";0.0103312063202674;0.492753623188406;16.7180636485881;34
"{03655629000168,04567265000127} => {07055987000190}";0.0103312063202674;0.523076923076923;15.9393162393162;34
"{07055987000190,15724019000158} => {03655629000168}";0.0112427833485263;0.880952380952381;13.9385302197802;37
"{03655629000168,07055987000190} => {15724019000158}";0.0112427833485263;0.536231884057971;14.4650748396294;37
"{03655629000168,15724019000158} => {07055987000190}";0.0112427833485263;0.415730337078652;12.66822721598;37
"{11464383000175,14676091000194} => {24845457000165}";0.0112427833485263;0.685185185185185;6.59340480831709;37
"{14676091000194,24845457000165} => {11464383000175}";0.0112427833485263;0.660714285714286;6.90289115646258;37
"{04567265000127,15724019000158} => {03655629000168}";0.0142813734427226;0.87037037037037;13.7711004273504;47
"{03655629000168,04567265000127} => {15724019000158}";0.0142813734427226;0.723076923076923;19.5052963430013;47
"{03655629000168,15724019000158} => {04567265000127}";0.0142813734427226;0.528089887640449;17.9169466002548;47
"{12308936000163,20795155000179} => {24845457000165}";0.0118505013673655;0.928571428571429;8.93546365914787;39
"{12308936000163,24845457000165} => {20795155000179}";0.0118505013673655;0.513157894736842;11.0379256965944;39
"{05230436000190,12308936000163} => {24845457000165}";0.0100273473108478;0.75;7.21710526315789;33
"{12308936000163,24845457000165} => {05230436000190}";0.0100273473108478;0.434210526315789;11.4318947368421;33
"{05230436000190,24845457000165} => {12308936000163}";0.0100273473108478;0.428571428571429;11.2834285714286;33
"{12308936000163,12957821000108} => {24845457000165}";0.0121543603767852;0.727272727272727;6.99840510366826;40
"{12308936000163,24845457000165} => {12957821000108}";0.0121543603767852;0.526315789473684;11.1748726655348;40
"{12957821000108,24845457000165} => {12308936000163}";0.0121543603767852;0.459770114942529;12.1048275862069;40
"{08658622000113,09071136000167} => {08772301000145}";0.0124582193862048;0.546666666666667;8.86246305418719;41
"{08658622000113,08772301000145} => {09071136000167}";0.0124582193862048;0.719298245614035;10.2034936479129;41
"{08772301000145,09071136000167} => {08658622000113}";0.0124582193862048;0.372727272727273;8.88873517786561;41
"{08658622000113,09071136000167} => {24845457000165}";0.0124582193862048;0.546666666666667;5.26046783625731;41
"{08658622000113,24845457000165} => {09071136000167}";0.0124582193862048;0.611940298507463;8.68058414822439;41
"{09071136000167,24845457000165} => {08658622000113}";0.0124582193862048;0.440860215053763;10.5135577372604;41
"{17473920000120,20795155000179} => {24845457000165}";0.0173199635369189;0.890625;8.5703125;57
"{20795155000179,24845457000165} => {17473920000120}";0.0173199635369189;0.435114503816794;10.6071246819338;57
"{17473920000120,24845457000165} => {20795155000179}";0.0173199635369189;0.626373626373626;13.4731738849386;57
"{12957821000108,20795155000179} => {24845457000165}";0.0109389243391067;0.9;8.66052631578947;36
"{12957821000108,24845457000165} => {20795155000179}";0.0109389243391067;0.413793103448276;8.90060851926978;36
"{09071136000167,20795155000179} => {24845457000165}";0.0133697964144637;0.936170212765957;9.00858529301978;44
"{20795155000179,24845457000165} => {09071136000167}";0.0133697964144637;0.33587786259542;4.76454330086865;44
"{09071136000167,24845457000165} => {20795155000179}";0.0133697964144637;0.473118279569892;10.1766814252583;44
"{11464383000175,20795155000179} => {24845457000165}";0.0127620783956244;0.875;8.41995614035088;42
"{20795155000179,24845457000165} => {11464383000175}";0.0127620783956244;0.320610687022901;3.34961832061069;42
"{11464383000175,24845457000165} => {20795155000179}";0.0127620783956244;0.328125;7.05790441176471;42
"{05230436000190,12957821000108} => {12134879000143}";0.0112427833485263;0.528571428571429;10.5425974025974;37
"{05230436000190,12134879000143} => {12957821000108}";0.0112427833485263;0.660714285714286;14.0284562211982;37
"{12134879000143,12957821000108} => {05230436000190}";0.0112427833485263;0.755102040816326;19.8803265306122;37
"{05230436000190,12957821000108} => {11464383000175}";0.0103312063202674;0.485714285714286;5.07455782312925;34
"{05230436000190,11464383000175} => {12957821000108}";0.0103312063202674;0.576271186440678;12.2355385456534;34
"{11464383000175,12957821000108} => {05230436000190}";0.0103312063202674;0.576271186440678;15.1720677966102;34
"{05230436000190,12957821000108} => {24845457000165}";0.0139775144333029;0.657142857142857;6.32355889724311;46
"{05230436000190,24845457000165} => {12957821000108}";0.0139775144333029;0.597402597402597;12.6842061164642;46
"{12957821000108,24845457000165} => {05230436000190}";0.0139775144333029;0.528735632183908;13.9205517241379;46
"{05230436000190,15567891000130} => {24845457000165}";0.0100273473108478;0.733333333333333;7.05672514619883;33
"{05230436000190,24845457000165} => {15567891000130}";0.0100273473108478;0.428571428571429;8.20016611295681;33
"{15567891000130,24845457000165} => {05230436000190}";0.0100273473108478;0.434210526315789;11.4318947368421;33
"{05230436000190,12134879000143} => {11464383000175}";0.0100273473108478;0.589285714285714;6.15663265306122;33
"{05230436000190,11464383000175} => {12134879000143}";0.0100273473108478;0.559322033898305;11.1559322033898;33
"{11464383000175,12134879000143} => {05230436000190}";0.0100273473108478;0.458333333333333;12.067;33
"{05230436000190,12134879000143} => {24845457000165}";0.0115466423579459;0.678571428571429;6.52976190476191;38
"{05230436000190,24845457000165} => {12134879000143}";0.0115466423579459;0.493506493506494;9.84321133412043;38
"{12134879000143,24845457000165} => {05230436000190}";0.0115466423579459;0.481012658227848;12.6641012658228;38
"{05230436000190,11464383000175} => {24845457000165}";0.0130659374050441;0.728813559322034;7.01323223312518;43
"{05230436000190,24845457000165} => {11464383000175}";0.0130659374050441;0.558441558441558;5.83438466295609;43
"{11464383000175,24845457000165} => {05230436000190}";0.0130659374050441;0.3359375;8.8445625;43
"{09071136000167,15724019000158} => {08772301000145}";0.0112427833485263;0.755102040816326;12.2415803759928;37
"{08772301000145,15724019000158} => {09071136000167}";0.0112427833485263;0.616666666666667;8.74762931034483;37
"{08772301000145,09071136000167} => {15724019000158}";0.0112427833485263;0.336363636363636;9.07354694485842;37
"{09071136000167,15724019000158} => {03655629000168}";0.0130659374050441;0.877551020408163;13.8847135007849;43
"{03655629000168,15724019000158} => {09071136000167}";0.0130659374050441;0.48314606741573;6.85359356838435;43
"{03655629000168,09071136000167} => {15724019000158}";0.0130659374050441;0.5375;14.4992827868852;43
"{08772301000145,15724019000158} => {03655629000168}";0.0139775144333029;0.766666666666667;12.1302884615385;46
"{03655629000168,15724019000158} => {08772301000145}";0.0139775144333029;0.51685393258427;8.3791442962307;46
"{03655629000168,08772301000145} => {15724019000158}";0.0139775144333029;0.5;13.4877049180328;46
"{11464383000175,17473920000120} => {24845457000165}";0.0109389243391067;0.620689655172414;5.97277676950998;36
"{17473920000120,24845457000165} => {11464383000175}";0.0109389243391067;0.395604395604396;4.1331240188383;36
"{12957821000108,15567891000130} => {24845457000165}";0.0112427833485263;0.725490196078431;6.9812521499828;37
"{12957821000108,24845457000165} => {15567891000130}";0.0112427833485263;0.425287356321839;8.13732959101844;37
"{15567891000130,24845457000165} => {12957821000108}";0.0112427833485263;0.486842105263158;10.3367572156197;37
"{12134879000143,12957821000108} => {24845457000165}";0.010635065329687;0.714285714285714;6.8734335839599;35
"{12957821000108,24845457000165} => {12134879000143}";0.010635065329687;0.402298850574713;8.02403343782654;35
"{12134879000143,24845457000165} => {12957821000108}";0.010635065329687;0.443037974683544;9.40669661086157;35
"{11464383000175,12957821000108} => {24845457000165}";0.0121543603767852;0.677966101694915;6.52393696104668;40
"{12957821000108,24845457000165} => {11464383000175}";0.0121543603767852;0.459770114942529;4.80350301039956;40
"{11464383000175,24845457000165} => {12957821000108}";0.0121543603767852;0.3125;6.63508064516129;40
"{12134879000143,15567891000130} => {11464383000175}";0.0103312063202674;0.666666666666667;6.96507936507937;34
"{11464383000175,15567891000130} => {12134879000143}";0.0103312063202674;0.336633663366337;6.71431143114311;34
"{11464383000175,12134879000143} => {15567891000130}";0.0103312063202674;0.472222222222222;9.03536821705426;34
"{11464383000175,15567891000130} => {24845457000165}";0.0136736554238833;0.445544554455446;4.28738926524231;45
"{15567891000130,24845457000165} => {11464383000175}";0.0136736554238833;0.592105263157895;6.18609022556391;45
"{11464383000175,24845457000165} => {15567891000130}";0.0136736554238833;0.3515625;6.72669876453488;45
"{11464383000175,12134879000143} => {24845457000165}";0.0133697964144637;0.611111111111111;5.88060428849903;44
"{12134879000143,24845457000165} => {11464383000175}";0.0133697964144637;0.556962025316456;5.81892706449668;44
"{11464383000175,24845457000165} => {12134879000143}";0.0133697964144637;0.34375;6.85625;44
"{08772301000145,09071136000167} => {03655629000168}";0.0176238225463385;0.527272727272727;8.34256993006993;58
"{03655629000168,09071136000167} => {08772301000145}";0.0176238225463385;0.725;11.7535714285714;58
"{03655629000168,08772301000145} => {09071136000167}";0.0176238225463385;0.630434782608696;8.9429347826087;58
"{08772301000145,09071136000167} => {24845457000165}";0.0103312063202674;0.309090909090909;2.97432216905901;34
"{09071136000167,24845457000165} => {08772301000145}";0.0103312063202674;0.365591397849462;5.92690290799301;34
"{08772301000145,24845457000165} => {09071136000167}";0.0103312063202674;0.566666666666667;8.03836206896552;34
"{11098524000183,11232743000103,19620377000171} => {05230436000190}";0.0100273473108478;0.891891891891892;23.4817297297297;33
"{05230436000190,11098524000183,19620377000171} => {11232743000103}";0.0100273473108478;0.970588235294118;40.9513574660633;33
"{05230436000190,11232743000103,19620377000171} => {11098524000183}";0.0100273473108478;0.868421052631579;37.1165413533835;33
"{05230436000190,11098524000183,11232743000103} => {19620377000171}";0.0100273473108478;0.6875;45.25125;33
"{05230436000190,21971041000103,68886605000165} => {12957821000108}";0.0103312063202674;0.693877551020408;14.7325872284398;34
"{12957821000108,21971041000103,68886605000165} => {05230436000190}";0.0103312063202674;0.944444444444444;24.8653333333333;34
"{05230436000190,12957821000108,68886605000165} => {21971041000103}";0.0103312063202674;0.918918918918919;36.4356887007489;34
"{05230436000190,12957821000108,21971041000103} => {68886605000165}";0.0103312063202674;0.723404255319149;39.0282525287757;34
"{05230436000190,21971041000103,68886605000165} => {24845457000165}";0.0100273473108478;0.673469387755102;6.48066595059076;33
"{21971041000103,24845457000165,68886605000165} => {05230436000190}";0.0100273473108478;0.916666666666667;24.134;33
"{05230436000190,24845457000165,68886605000165} => {21971041000103}";0.0100273473108478;0.916666666666667;36.3463855421687;33
"{05230436000190,21971041000103,24845457000165} => {68886605000165}";0.0100273473108478;0.589285714285714;31.7924473067916;33
"{11036658000170,11098524000183,11232743000103} => {05230436000190}";0.0103312063202674;0.85;22.3788;34
"{05230436000190,11036658000170,11098524000183} => {11232743000103}";0.0103312063202674;0.971428571428571;40.9868131868132;34
"{05230436000190,11036658000170,11232743000103} => {11098524000183}";0.0103312063202674;1;42.7402597402597;34
"{05230436000190,11098524000183,11232743000103} => {11036658000170}";0.0103312063202674;0.708333333333333;40.8969298245614;34
"{03213418000175,11098524000183,11232743000103} => {05230436000190}";0.010635065329687;0.875;23.037;35
"{03213418000175,05230436000190,11098524000183} => {11232743000103}";0.010635065329687;0.972222222222222;41.0202991452991;35
"{03213418000175,05230436000190,11232743000103} => {11098524000183}";0.010635065329687;0.853658536585366;36.4855875831486;35
"{05230436000190,11098524000183,11232743000103} => {03213418000175}";0.010635065329687;0.729166666666667;38.7046370967742;35
"{03213418000175,11098524000183,13440815000133} => {10698323000154}";0.0100273473108478;0.970588235294118;27.7757033248082;33
"{03213418000175,10698323000154,11098524000183} => {13440815000133}";0.0100273473108478;0.970588235294118;29.5759803921569;33
"{03213418000175,10698323000154,13440815000133} => {11098524000183}";0.0100273473108478;0.733333333333333;31.3428571428571;33
"{10698323000154,11098524000183,13440815000133} => {03213418000175}";0.0100273473108478;0.75;39.8104838709677;33
"{03213418000175,11232743000103,13440815000133} => {10698323000154}";0.0112427833485263;0.973684210526316;27.8643020594966;37
"{03213418000175,10698323000154,11232743000103} => {13440815000133}";0.0112427833485263;0.973684210526316;29.6703216374269;37
"{03213418000175,10698323000154,13440815000133} => {11232743000103}";0.0112427833485263;0.822222222222222;34.691452991453;37
"{10698323000154,11232743000103,13440815000133} => {03213418000175}";0.0112427833485263;0.822222222222222;43.6440860215054;37
"{03213418000175,11232743000103,13440815000133} => {05230436000190}";0.0100273473108478;0.868421052631579;22.8637894736842;33
"{03213418000175,05230436000190,11232743000103} => {13440815000133}";0.0100273473108478;0.804878048780488;24.5264227642276;33
"{03213418000175,05230436000190,13440815000133} => {11232743000103}";0.0100273473108478;0.891891891891892;37.6309771309771;33
"{05230436000190,11232743000103,13440815000133} => {03213418000175}";0.0100273473108478;0.825;43.7915322580645;33
"{03213418000175,10698323000154,11232743000103} => {05230436000190}";0.0103312063202674;0.894736842105263;23.5566315789474;34
"{03213418000175,05230436000190,11232743000103} => {10698323000154}";0.0103312063202674;0.829268292682927;23.7314952279958;34
"{03213418000175,05230436000190,10698323000154} => {11232743000103}";0.0103312063202674;0.918918918918919;38.7713097713098;34
"{05230436000190,10698323000154,11232743000103} => {03213418000175}";0.0103312063202674;0.829268292682927;44.0180959874115;34
"{03213418000175,10698323000154,13440815000133} => {05230436000190}";0.0109389243391067;0.8;21.0624;36
"{03213418000175,05230436000190,13440815000133} => {10698323000154}";0.0109389243391067;0.972972972972973;27.8439482961222;36
"{03213418000175,05230436000190,10698323000154} => {13440815000133}";0.0109389243391067;0.972972972972973;29.6486486486486;36
"{05230436000190,10698323000154,13440815000133} => {03213418000175}";0.0109389243391067;0.692307692307692;36.7481389578164;36
"{03213418000175,10698323000154,13440815000133} => {12957821000108}";0.0100273473108478;0.733333333333333;15.5703225806452;33
"{03213418000175,12957821000108,13440815000133} => {10698323000154}";0.0100273473108478;0.970588235294118;27.7757033248082;33
"{03213418000175,10698323000154,12957821000108} => {13440815000133}";0.0100273473108478;0.970588235294118;29.5759803921569;33
"{10698323000154,12957821000108,13440815000133} => {03213418000175}";0.0100273473108478;0.804878048780488;42.7234461054288;33
"{05230436000190,05364996000138,21971041000103} => {24845457000165}";0.0115466423579459;0.76;7.31333333333333;38
"{05364996000138,21971041000103,24845457000165} => {05230436000190}";0.0115466423579459;0.974358974358974;25.6529230769231;38
"{05230436000190,05364996000138,24845457000165} => {21971041000103}";0.0115466423579459;0.926829268292683;36.7493388186894;38
"{05230436000190,21971041000103,24845457000165} => {05364996000138}";0.0115466423579459;0.678571428571429;37.8504842615012;38
"{11098524000183,11232743000103,13440815000133} => {10698323000154}";0.0109389243391067;0.972972972972973;27.8439482961222;36
"{10698323000154,11098524000183,11232743000103} => {13440815000133}";0.0109389243391067;0.972972972972973;29.6486486486486;36
"{10698323000154,11098524000183,13440815000133} => {11232743000103}";0.0109389243391067;0.818181818181818;34.520979020979;36
"{10698323000154,11232743000103,13440815000133} => {11098524000183}";0.0109389243391067;0.8;34.1922077922078;36
"{10698323000154,11098524000183,11232743000103} => {05230436000190}";0.0100273473108478;0.891891891891892;23.4817297297297;33
"{05230436000190,11098524000183,11232743000103} => {10698323000154}";0.0100273473108478;0.6875;19.6744565217391;33
"{05230436000190,10698323000154,11098524000183} => {11232743000103}";0.0100273473108478;0.891891891891892;37.6309771309771;33
